"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3900354019716,40.3064424062381,40.3064688594173,40.3065617132482,0,1,2,3,41.2046956615567,41.1226472789071,41.0871652375233,40.789467795312,40.7155448343023,40.3161413663652,40.9554817507486,41.1403815563678,41.4027037309874,41.4920338369141,40.3186685960843,42.7257916532114,42.7357740963454,40.8626857843938,41.0930531435831,41.2600254133751,41.3477446931267,41.4215886417059,41.3626722899968,41.197365920999,41.2979087068591
210,41.1463013022619,40.3064480475106,40.3065212411948,40.306496101793,0,1,2,3,40.8950293625914,40.8228257468477,40.6297240691276,40.457305204443,40.6446842846397,40.313307612821,40.7946474073902,40.8187528803663,41.1345135322899,41.2665364388908,40.3090580010223,41.6419934246272,42.4728299986435,40.6007794466424,40.7166880284315,41.0055297662605,41.3546057709304,41.4245543636912,41.4114191020643,40.8496682420463,41.0104511259688
240,41.1714834480126,40.3064173714852,40.3064917039719,40.3065178169541,0,1,1,0,41.4209400708478,41.3236762486108,41.1760325871542,41.280824080444,41.2670637151318,40.3115582197939,40.7011240066925,40.830375486523,41.1533714619098,41.2544676158233,40.3101212400479,41.1887545831485,42.247458351125,40.593829536832,40.7442400626054,40.8342364324094,41.0642601525781,41.1497041201255,41.3083305232876,41.2750551517879,41.3938338462481
270,41.1869538248116,40.3064641645153,40.3064646252567,40.3064232664992,0,1,1,0,41.2658001936431,41.2439966548741,41.2486267578522,41.2763773981477,41.132343437572,40.3121950876945,40.620472941604,40.807934632812,41.0347218371165,41.1845375831917,40.3133813367714,41.1351320334035,41.6120627834675,40.6001188182422,40.7127744113317,40.8750448601462,41.0280266756398,41.1115449114583,41.1467188950964,41.3485424871266,41.3121666827703
300,41.1530651186488,40.3065243753519,40.306464397178,40.3065013678892,0,1,1,0,41.2260124553963,41.2108413999546,41.1443632536665,41.0912442410261,41.0595261970875,40.3093742389271,40.5240614619391,40.7782859110867,41.0157800277501,41.1413779659437,40.3119746995776,41.1873622708608,41.2758274870183,40.588509448665,40.7687768450689,40.904181905917,40.9670185201366,41.0342084831208,41.0941637082836,41.2967038786779,41.2565416002838
330,41.0732091535003,40.3064429346293,40.3064578728105,40.3064666405639,0,1,1,0,41.156026676423,41.1151649763147,41.0176913396298,40.9112571139833,40.9485337709771,40.3120416569711,40.5371505785251,40.736890810578,40.8863866591555,40.8336391549957,40.3115749659121,40.9712950052195,41.1336207734331,40.4696779369078,40.6812094416057,40.8630870952412,40.9090126719715,40.9127222986836,41.010978541162,41.2185208502937,41.1751538131275
360,41.0080482531282,40.3064316747327,40.3064415679272,40.3064382012264,0,1,1,0,41.0220852081304,40.9661983116951,40.9049551207686,40.8789823920993,40.7501280573807,40.312212840248,40.544032983272,40.7269255708609,40.9100104924164,40.7252974207488,40.3120660159877,40.7532900959608,40.985083301145,40.459186791204,40.5151180035291,40.7556185288991,40.8607271638775,40.8298470670627,40.8536456588922,41.1170083973088,41.0625632889754
