"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,50.4372782280807,60.7215379053168,60.7212023141655,60.7217866685719,0,2,1,2,49.6757673098497,50.2845703421498,51.6487282658359,54.2738830136927,60.6874604418645,60.4654746072464,53.9896272061454,51.7377343423545,49.1560909381422,54.3642571689247,60.5914677967254,56.5042643565772,52.5286219302622,58.7731948319857,57.2305916639136,54.3425539833806,51.2126865873671,50.3395179891213,49.9742991978656,50.3833796597167,50.9853601124627
120,50.2367671128726,40.30622944748,40.306425780125,40.3058633240016,0,1,2,3,45.6118939670955,44.2978265591361,42.7208055295856,42.0825721095073,42.7517548678561,40.3580597372663,42.652852402051,43.5074317464752,45.6210089459139,51.5897997816789,40.4914989896076,51.7534373116131,50.8191472602828,43.7667207851747,45.0335796162465,46.6142722537901,48.2257477924609,48.9570486524059,50.0101052828747,50.0508733425017,48.1899641042789
150,47.6444788851013,40.3065307918309,40.3065057010363,40.30606228297,0,1,1,2,42.8880240441917,42.6843957955738,42.4698244086437,42.3675246123003,43.3454115488373,40.3441435182716,43.0424574122031,43.6099296934948,44.3988158644974,50.4003896160092,40.3353499983416,50.5511329692457,48.7845794602377,42.1918196752106,42.60519428639,43.1632391276914,44.0611218496508,44.8410412360549,48.5461649364223,46.4325885903023,43.3336609965721
180,45.8771483766854,40.3064631399861,40.3064531737023,40.3066817088142,0,1,1,2,42.5294308037857,42.4996031271695,42.4782100641749,42.6570940013928,41.0313181709104,40.3038444190677,43.8985965757716,44.6703052121546,44.7980106693258,49.2621378742625,40.3247442601384,49.0839025507089,47.522693340382,41.6865825792259,41.8506807014342,41.9365412431867,42.1533365932807,42.4277441926937,43.7233376444598,44.2647876357986,42.6025882964729
210,44.6151916189416,40.306531399061,40.3065216642531,40.3065854928123,0,1,3,2,42.5496524419914,42.5092057106798,42.5870591735316,42.4766570869377,41.2637523404723,40.3299707661144,41.5122856233122,41.9415531806423,43.1190981996831,47.916401636758,40.3250828987096,47.7906677445993,47.6981327846635,40.8691771225219,41.2263147121037,41.4970715720428,41.5893911166527,41.6808285278782,41.932503320286,42.7534447330469,42.6628985339186
240,44.2601551827965,40.306649463101,40.3064015949004,40.3066657028064,0,1,1,2,42.5249681883802,42.3473535552848,42.2026857472117,41.5977228432638,40.8736466187386,40.323875688167,41.3771307669345,42.0845327845695,43.0454927642924,43.7468667381077,40.3259573471789,45.2347468516088,47.1056266844523,41.2079219315567,41.2869632759187,41.4471371526681,41.5286663841228,41.6463250406216,41.8379491541734,42.2110230063988,42.7951757651687
270,43.6033395575246,40.3062742915417,40.3064636250818,40.3063672335719,0,2,3,3,41.7645746039276,41.5454722003461,41.0487778860639,40.7091533506569,40.6646830774907,40.3142942047415,40.8129035451005,40.8186637028749,41.3076284161817,43.8872333659386,40.3203416372588,44.4908686865248,46.419804002068,41.0026345616615,41.1619657913363,41.2252849378852,41.3205981957535,41.4577145254639,41.6055192892346,41.0218945127686,41.9135771055305
300,43.1510462646443,40.3065747587103,40.3063644308095,40.3066913942977,0,2,1,3,41.3269893546627,41.132195159124,40.7857946175298,40.6895620852681,40.5235297274299,40.3138486345114,41.2934117998776,41.2507572047587,41.3960833779005,43.3874325431736,40.3162686474867,42.9060316899142,45.5784778855776,40.7301209019012,40.9719729091933,41.1234013369934,41.2731852797514,41.4134160998529,41.1960726922271,40.8273428511925,41.4934985348967
