"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.417883983969,40.3066795497243,40.3065287223436,40.3068297933264,0,2,1,0,41.0074948675885,40.9846391667074,40.9674117231735,40.9967228247877,40.720724740077,40.3007281899886,41.1390466437231,41.1160648099588,40.9822412762928,40.9087704585083,40.314869494533,40.9110878311598,40.9721106987887,40.4615832813628,40.4883785303697,40.5370000829847,40.6087243978869,40.6550462173892,40.6880454058061,41.0938302621338,41.0773910290254
360,41.2356092176867,40.3066274451466,40.3064909230695,40.3066741987706,0,2,1,0,40.9283361249238,40.9143863482296,40.9241614822652,40.9085743143946,40.7196336767903,40.3090517458667,40.9447928092528,40.9063756331585,40.8869431227335,40.8923387648675,40.3135067262187,40.8794919931705,40.9128823897775,40.4889175653318,40.519985356803,40.5301791198108,40.5676545034413,40.582691865292,40.5974547733066,40.9463770646428,40.9803120046237
390,41.0047040544716,40.3065582414045,40.3064402620738,40.3063243386906,0,2,1,0,40.8941061714179,40.8921863878451,40.8461534321365,40.7657931306957,40.5513516946031,40.3098374073171,40.4324785713498,40.7565886764536,40.8352775438169,40.817640955738,40.3123813320361,40.7668187424213,40.7973336454334,40.422621098682,40.4820853378586,40.5073930586899,40.5211599574622,40.5280466939179,40.5426711020537,40.7221392214115,40.9088252523019
420,40.8383849703292,40.3065596797344,40.3064731024008,40.3064634957238,0,2,1,0,40.866698628441,40.8542439608424,40.7881502348836,40.6688236569173,40.4009316068844,40.3077981605053,40.3756870387025,40.4821983770303,40.7605299876677,40.7054967971638,40.3122331904462,40.6560547965463,40.6931088020139,40.4044719435166,40.4151988903629,40.4548617460967,40.4808650628491,40.4928423571478,40.508668865358,40.6199555843668,40.8481814246559
450,40.7007320205445,40.3065459569731,40.3064409825967,40.3064109324151,0,2,1,0,40.7941680347056,40.7932074340812,40.7705289002614,40.6607828085799,40.5062265377563,40.3096140107526,40.4051131512466,40.4024472408117,40.6857650851664,40.6416744311287,40.3117640825576,40.6271956469617,40.6378840100548,40.3992698105304,40.4069055250277,40.4318646881699,40.4523433724324,40.4574442435682,40.465616133131,40.6705604746649,40.7932608076781
480,40.5465969815775,40.306580514954,40.3064731526317,40.3064538279904,0,2,1,0,40.7335817381052,40.7262702014044,40.7148100069301,40.5947969990372,40.4261355762253,40.3088299063117,40.4238312545079,40.4305978805621,40.6251908529241,40.6036742385568,40.3117368627202,40.5929616735788,40.5785486520422,40.3821730677248,40.3902099075105,40.4130955496536,40.4299195485119,40.4354313026099,40.4391414614596,40.7267487595984,40.722234844552
510,40.4934323524994,40.3065466526517,40.3064473975748,40.3064213237717,0,2,1,0,40.6805955327553,40.6661284165122,40.6165401264839,40.5344656305175,40.4329062198393,40.3101253969548,40.4395561862087,40.4651293332436,40.5130599153513,40.5580354080867,40.3107809983196,40.5441022552426,40.4918343198685,40.3670637433298,40.3980819346209,40.4199679123369,40.4338906316884,40.4327209784266,40.4307638594061,40.7027561183253,40.6703761203839
540,40.4591838524351,40.3065591106057,40.3064629210726,40.3064418238129,0,2,1,0,40.6128941877971,40.6024915777877,40.5322634589262,40.5044892543507,40.397533773226,40.3093208458061,40.4032932591764,40.4321790228244,40.450257696802,40.5102601555824,40.3098442840574,40.5035601216482,40.4541890432049,40.3584145853044,40.3775408782383,40.3899264367841,40.3994644701427,40.404702782528,40.4084620063522,40.6479275780816,40.6172645332853
570,40.4344467102454,40.306549212483,40.3064411191714,40.3064295561909,0,2,1,0,40.5499112597428,40.5269599841102,40.4853409908845,40.4732905283038,40.3962942149943,40.3095816639545,40.3706985684727,40.4051534412086,40.4189660126584,40.4865259439242,40.3097478372698,40.4703283224498,40.4323727763003,40.3525278394342,40.3600811612862,40.3657555324531,40.3692695809019,40.37867803943,40.3865135239148,40.5977289821398,40.5624030045033
600,40.4436482000289,40.3065574171475,40.3064508887935,40.3064232527045,0,2,1,0,40.4909087228123,40.4666384531429,40.4501624048034,40.4396024745499,40.3829050118707,40.3088247989217,40.3498477113982,40.3714975212571,40.3851237075173,40.4503045178184,40.3096113195203,40.4232089776753,40.4096195005802,40.340433430495,40.3443573505968,40.3474566447673,40.3557017794111,40.3635493108753,40.3687721392561,40.5418717025607,40.5108520877425
630,40.4535278016572,40.3065414776417,40.3064446827239,40.3064158588105,0,2,1,0,40.4468141184389,40.4312702195954,40.4211504330844,40.4168834547331,40.3687172948448,40.3088461577605,40.3521435427774,40.3662098614491,40.3738236033319,40.4138672127819,40.3093350830221,40.4047909231099,40.3917048624359,40.3328922836502,40.3348955549133,40.3381786685847,40.3517193657411,40.3555735577617,40.3583603626621,40.4938954918821,40.4679341869671
