"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.3951424284843,40.3064692913997,40.3064264643975,40.3064012542411,0,2,1,3,41.2139848390689,41.2127722671452,41.148168898312,40.9417931830137,40.7591209448801,40.3068990375634,41.2995681655619,41.7064168211985,42.4057262981156,43.1087277370612,40.3186574713472,42.729090434882,42.7866139180267,40.5114446959983,40.6142245946795,40.7596444460553,40.9541626549992,41.0139091184608,41.0075144972644,41.3418442130193,41.2489335065547
210,41.0943609230185,40.3064783810073,40.3064854592779,40.3064770396735,0,2,1,3,40.9720907726486,40.9417490995472,40.8823479648194,40.6835187056182,40.5083566152036,40.3066978274266,41.1807103895504,41.5211147965025,42.253786279358,42.3692098696427,40.3115218808654,41.6846649455694,42.396188009794,40.4587840276717,40.5016815902651,40.6664382351345,40.8769626924291,40.8970266731179,40.7834984862297,40.6861131557758,41.0220458611034
240,41.0327144401457,40.3064363924313,40.3064905165547,40.3064045766296,0,0,1,0,41.4103588112597,41.3823330518955,41.1647832071589,41.1607343763731,41.0761153635536,40.3097561227985,40.792379495563,41.621794935111,41.5982115608504,41.4505406994678,40.8646957750231,41.5594005441094,41.6228371262866,41.1538230220628,41.0061874817492,41.0425644433446,41.3280978120328,41.3361318085498,41.2291743964877,41.1338378231706,41.4010551502168
270,41.2134986671676,40.3064929089702,40.3064831549401,40.306479888009,0,0,1,0,41.3363951558198,41.3003909211799,41.3552697904811,41.3398939288817,41.1858407849942,40.3123312825275,40.7049204721099,41.3332809028171,41.0664011622209,41.181521183107,41.0674557234076,41.1854624666069,41.5021697781497,41.2734068285068,41.2333236127856,41.2290467604565,41.3170569977298,41.322424118396,41.2528943067736,41.3250978531053,41.3639935675438
300,41.2854697274699,40.3064563253579,40.3064730031988,40.306458585801,0,0,1,0,41.2850459291221,41.2710451228004,41.2454599979701,41.2262432400391,41.246300173299,40.3084260130558,40.6013182804968,40.9640226203853,40.874040283319,41.0038625653668,41.2187709377064,40.9679044112216,41.3439650872482,41.3236786752037,41.3118182685744,41.2927752473049,41.2748795645532,41.303675764309,41.2798896229237,41.3411697406965,41.3162284118875
330,41.319966007014,40.3064226656095,40.3064447217307,40.3064246152007,0,0,1,0,41.2496845466429,41.2061289145734,41.1441800146532,41.1279827906507,41.2511874593975,40.3117783164748,40.6025339185848,40.6436509709492,40.7065959340709,40.8896693008689,41.253005193727,40.8827424135266,41.1144666703413,41.3303667884702,41.3316812314845,41.3226536315825,41.2842518902315,41.2869593002747,41.3104931487694,41.3049353399867,41.2799058333456
360,41.2526796361581,40.3065775643982,40.3064517100738,40.306669580704,0,2,1,3,41.0548059084573,40.9312624481616,40.7478033784068,40.5109947878656,40.2995517715585,40.3097435783843,40.7439413171154,40.7528445970996,40.8555189713985,40.9296251845277,40.3068171370019,40.8946491325543,40.679049191402,40.6425111903445,41.0877160222576,41.2310772151554,41.2865125798871,41.2869376086971,41.3150468339979,40.805264618346,41.187767914444
