"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.9206812554924,40.3055101118084,40.3064366219334,40.3060693206835,0,3,0,1,48.347600226921,49.2391814446994,46.9435310006875,44.2346864360751,45.5005199417184,47.7273075777079,45.2512754371342,45.6870019436923,46.4430171825666,44.6153823269333,40.3159499837205,44.8701858674753,47.6925713599349,40.5032261331004,40.9476832762403,42.3746783690008,44.7517546747766,46.2801628652896,49.6765661269194,46.0388365168464,44.5662716363815
120,43.3197231140027,40.3062514794546,40.3064248838053,40.3063947233445,0,1,2,1,49.4929695088337,49.0094838073931,43.8243121485489,42.0677491816498,41.5475812625599,40.3104294642838,41.5162186996162,42.4355608707809,43.6046657281317,45.0852879957677,40.3082149009512,45.3475579314938,47.2501361033233,40.7119154852432,40.7992328115359,41.1663547195245,44.1948554457199,46.1935204751895,48.938853703303,44.326410225118,45.2066342874835
150,41.3127788978252,40.3071769302595,40.3064153588976,40.306895810199,0,3,1,1,44.8591503861831,43.6905544534497,42.686301865076,42.4332676442457,41.2346809582446,40.3544715554672,42.3936533743773,43.7504162918741,43.9971771434281,44.4030165767592,40.3155691711097,44.3157359946839,45.7598318254441,40.4826865898916,40.6695427471686,40.6952336187016,40.9180789755232,41.4479040615404,45.5644550167115,45.1523910888752,45.7625600352816
180,42.2490200821601,40.3058201743892,40.3063814627119,40.3063293009031,0,3,0,2,42.5585626910765,42.7401529108017,43.3771952728075,42.6561301189957,40.8426321204538,43.5193986662678,43.610136268055,43.5973796356499,42.6272864889446,42.4950530412308,40.3383993206507,42.2612161078135,44.3586376037489,41.4096697584056,41.6100322416897,41.6356771918611,41.6793635602448,41.7055942801771,42.1931864440211,44.1105988759086,42.3222844279319
210,41.7002378338267,40.3068688997914,40.3064573612057,40.3062752368967,0,3,0,2,42.292640951111,42.4517810332189,42.7546366303859,42.5848766797339,40.8254185793329,42.8075880461847,42.5422680935657,43.8640040206861,41.9479437143228,41.871359798253,40.3219260585096,41.8277354512384,42.818152743106,40.6251701026245,40.747284650716,40.805745450009,40.9856310787651,41.1353907769038,41.3005995616366,42.9399347429532,42.1138150188908
240,41.7409422143779,40.3067636029976,40.306474935799,40.3064785261212,0,3,0,2,42.0919593417616,42.1829554180486,42.1604692457546,41.3685980051591,40.5485170227197,42.0287806997491,42.9804019331575,43.2609364777538,41.4322315084313,41.336527687962,40.321438706854,41.2865213899207,41.6160563476966,40.6510829839551,40.7738239985668,40.8437257030955,40.8927634924231,40.9278092195722,40.9474799074048,41.3735035146922,42.029727247031
270,41.50274266409,40.3066873517963,40.3064491210425,40.3063398509515,0,3,0,2,41.7562810282342,41.6987148734792,40.8404446337531,40.604358556257,40.4363945446691,40.8366647578792,41.6868611030479,42.2126095098975,41.1774134584718,41.1145639904561,40.3128804444302,41.0425078374251,41.2471551162468,40.462868335678,40.4782937173859,40.4897381433167,40.536598345218,40.6181699096599,40.6556733517785,41.0970669959903,41.6183514574075
300,41.3421987383797,40.3063101849108,40.3064318828646,40.3062069561908,0,1,2,1,41.3387417066686,40.975794321491,40.6802682568141,40.6668203065018,40.4128395846329,40.3120589983366,40.6425497446852,41.2189906255809,41.1260356291843,41.0456828234129,40.3148292551413,40.9438147049045,41.2598905134053,40.5753426798427,40.5959669005769,40.6486107732959,40.741346046295,40.8329643847855,40.8327716447447,40.9041909378535,41.2429541838371
