"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3673701250966,40.3065581956198,40.3066495827643,40.3063793763581,0,3,1,3,41.4586798670918,41.4057249578113,41.3400353221643,41.0225228369177,40.6790053137439,40.3144295105567,40.808885360857,40.8672224393282,41.794852360864,41.9105325878141,40.3206428283623,41.7443716769542,41.8422028678887,40.7310899658873,40.835650079292,40.8305634909528,40.8435824207579,40.8760369405911,40.9157623117552,41.4018760146022,41.5090915061076
210,41.371187514359,40.3062652344302,40.3064478547805,40.3062304747106,0,0,2,2,41.4471400782387,41.3610355837691,40.9317357890013,40.4371161155429,40.4896060161591,40.310486484436,40.6885255792782,40.7190630520772,40.8251971514302,41.9437370997993,41.0108451188078,41.6675439092694,41.508679783332,41.1321174201134,41.2685990419639,41.4730600171511,41.3803700447825,41.3170808968506,41.2508594785599,41.0267437306346,41.5824894148346
240,40.7570414448731,40.3068933047177,40.3064065263212,40.3069375453209,0,3,1,3,40.7573181493485,40.579625243055,40.4484078458902,40.4389893073479,40.4763918359087,40.3133402503343,40.8048911904786,40.872579645929,40.9442652690577,41.5703853901002,40.2975907639809,41.3136392757763,41.3135373964779,40.4071418676384,40.4775035679887,40.6468481350022,40.9401913900808,41.0412073216092,41.1299431930506,40.7020648396282,41.0159500129175
270,40.6568759092996,40.3060319664652,40.3064988041476,40.3064029162464,0,0,2,2,40.5259584496344,40.5078056356734,40.5029639327992,40.4947247483519,40.4830123206797,40.3098864963266,40.472920607111,40.5295837355821,40.6119146115737,40.8851937279139,40.4681615986081,41.1179465923463,41.1818228765766,40.7638012160912,40.7985222387693,40.7273830418308,40.7768432579778,40.9033463902173,40.9735566052142,40.6828623629412,40.5939103302656
300,40.7250190847252,40.3066651118874,40.306556237733,40.3067088530388,0,0,2,2,40.5449169790502,40.5429563635408,40.5429633846261,40.4988072496249,40.4259155437274,40.3099656511821,40.5066735638303,40.5065625253123,40.5272520741494,40.7687885012107,40.7305943632184,40.7059022266203,41.1366823017309,40.7561705426039,40.7992796745681,40.7714324048823,40.7473043173487,40.7773879694378,40.8347503499258,40.6522616799176,40.5460806268163
330,40.7044796923462,40.3063781538714,40.306491263613,40.3065053693013,0,0,2,2,40.5113737338749,40.5061967002586,40.4740044408374,40.4363008187691,40.4594181770071,40.3088255579918,40.507244460453,40.4960044967684,40.5091350498606,40.6045758880384,40.5622446279719,40.6262916274521,40.7139035829106,40.7195795927294,40.745374559195,40.7643476680044,40.7590852810749,40.7527836564891,40.7919325640024,40.5254481261929,40.5166446952456
360,40.6409524029655,40.3064474273925,40.3064569813649,40.3066010310484,0,0,2,2,40.4129677845708,40.4012016751669,40.378283436754,40.3613834799506,40.3910611672729,40.3105848345444,40.4878449817662,40.4910143133216,40.4835796824174,40.5278096441809,40.5182261582641,40.5427080432211,40.5510672449124,40.7013125413792,40.6757539359853,40.7323638877138,40.7499821007475,40.7427631058787,40.7579977993362,40.4311117391169,40.4213606429966
