"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2353805286358,40.3074108159272,40.3065697128816,40.3072439220468,0,2,0,3,42.2551234160061,41.6863310003672,41.3553745444979,41.324756966955,41.2154406676017,43.1072637251919,44.7599328023669,45.3287069110213,45.8831991813081,44.7247585475788,40.3188547925462,44.6941164593974,45.2911850711165,40.7026456743271,41.0190032147495,41.111176912677,41.3738356950631,41.8377044839804,46.3061577937595,44.1963435285503,42.7742237135821
150,41.6309821432563,40.3060134175948,40.3062984304918,40.3058770974333,0,2,2,1,41.9061919954106,41.8873162894091,41.9476354335124,42.0103859455559,41.0379868049225,40.3051352410417,40.9144793069249,42.6984121323066,44.4523468958341,43.4532300781396,40.3116617169863,43.1419676120482,43.1417225380087,40.931573087973,41.0131229533817,41.0774810884741,41.1815373940009,41.1965698274552,41.807378850568,43.3380472973134,41.9569094845872
180,41.6837714099577,40.3061729511867,40.3060604968726,40.3062657880714,0,2,2,1,41.8527115921665,41.7906894818929,41.9294543296799,41.8928117353782,40.3120613376582,40.3082382425096,40.6515469896397,40.9795857935388,42.4485921637133,42.3351120894492,40.3265867266129,41.9968866275752,42.2332930885403,40.9800369059049,41.1296198090616,41.1234821227709,41.1505192622931,41.1915805592689,41.2038313425067,42.7719027607567,41.9095048010163
210,41.6679366488035,40.307068663265,40.3067187829446,40.3069807512281,0,2,0,3,41.2452111634672,41.3098885542582,41.5741481456226,41.1964129207381,40.340261094477,41.701885256524,41.7620226870738,42.1346468368892,41.7092920368251,41.197318689282,40.3183727066832,41.2156740216886,41.6975139739079,40.7292442599134,41.0002483095948,41.023467153464,41.0285129898173,41.1122744820224,41.1145553013871,41.8373502273881,41.3312233904558
240,41.579656826557,40.3062732205802,40.3063766977251,40.3057478300704,0,2,2,1,41.1458513388712,41.1911942647012,41.3137606220957,40.9630749726374,40.5774590300204,40.304013820536,40.4926300350456,41.220793060436,41.6960142251676,41.3277302752211,40.3137135854842,41.3201005283686,41.3191308587301,40.539065695901,40.6528439006798,40.7199937000925,40.7647681150441,40.8238179463663,40.8654532339566,41.2104790674497,41.0976536563324
270,41.3220074976539,40.3068642917887,40.306613174223,40.3070009530068,0,2,0,3,40.7680533193339,40.9054555449063,40.9706603192312,40.3784671897766,40.3250115228878,40.5862449100012,40.785237982222,41.1830088234802,41.273802994282,41.112842586887,40.3125842106175,41.0160446051604,40.9790611668118,40.4285615017587,40.4692363922589,40.5131094922444,40.5633693676704,40.6133223204714,40.6355286180257,40.9253447105473,40.805191478815
300,41.0198061659977,40.3061981234111,40.3064569830652,40.3058817612146,0,2,2,1,40.8638180285235,40.9046418431149,40.6508622273516,40.6214229761209,40.3821529917777,40.3112119658668,40.435863980544,40.6545808888846,40.7965897730561,40.96291440837,40.3105270913077,40.9662680535502,40.9002912810871,40.3841805046436,40.4026941443352,40.4473105467394,40.4656657047104,40.5074201257347,40.5171836259243,40.6773835807298,40.8590009583204
