"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.3205270750756,40.3064812679985,40.3064533581829,40.3062029325514,0,2,2,1,41.8192456260655,41.7444490666297,41.7965884600738,40.6974959298568,40.6005337896673,40.312857073102,41.7278258253119,41.4619796112334,42.4974027589958,41.4912817528443,40.314086732997,41.2827055609402,41.5560806076692,40.5706127304749,40.837646615792,41.1663826882993,41.2684887161952,41.2630293656671,41.2343967693269,41.2517533525566,41.8739945554166
240,41.359641413008,40.3070408018344,40.3064678509337,40.3068374493211,0,3,0,2,41.2613430055821,41.2194170030266,41.0006588942745,40.4032772417302,40.3591271468874,40.9367092077548,41.4328199918295,41.3392051241569,41.6487418498516,41.1367187978703,40.3213586486566,41.0230833131614,40.9527253361018,40.438885075901,40.4500868342573,40.5472773543447,40.6672358067508,40.7401000844672,40.8005229663365,41.1733704511009,41.4142967496631
270,41.200508511545,40.3060066864381,40.3063531616565,40.3058612934935,0,2,2,1,40.9826031497702,40.825861997793,40.5602528846293,40.4989774029737,40.4607286416196,40.3049266070241,40.6802987823223,40.7437531535952,40.8635450421685,41.0518671043206,40.3088694955449,40.9722472577691,41.0065126806681,40.5028312981741,40.6200666222895,40.6342494549906,40.6819054293794,40.7326972094601,40.7546386750143,40.9335175602777,41.0922617348512
300,40.9685276440061,40.3071199725213,40.3067506002158,40.3069593571772,0,2,2,1,40.8189355423681,40.7514030672846,40.6537115140412,40.6380187232462,40.3334803750069,40.3113367096318,40.3889882309307,40.4289231711662,40.609770749901,40.9164142157766,40.3135322305336,40.8959965797282,40.8886125695984,40.4137010612742,40.4830538220398,40.6071902483896,40.6948889361892,40.7123789956587,40.7128812316352,40.7858735554233,40.8805854999108
