"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3012816285937,40.3064272245891,40.3067288101551,40.3064434083916,0,3,3,3,41.0474192289417,41.0006921073882,41.0359571843362,40.8420739874781,40.5619382853974,40.318886460999,40.6086064481389,40.6105502836596,41.1213084168452,42.3265662162251,40.3244350502503,41.7354349091818,41.718870463303,40.6297947645388,40.7745426933622,40.7792487166925,40.791779025516,40.816987819726,40.8303864153708,41.3473614471676,41.0738215165056
210,41.0102688678014,40.3067149303807,40.3066368700673,40.306452187812,0,3,3,3,40.8473850092081,40.8108884223742,40.6974022799283,40.4851957490932,40.4349557248858,40.3123813613229,40.6551555319476,40.6732548458229,40.8722906214808,41.118357820994,40.3129603180729,41.1716865772974,41.5186504757919,40.3982039023279,40.5294533710526,40.6661517806042,40.6879868259555,40.708858640298,40.7210331049696,40.5803895738219,40.9707581355002
240,40.8373262709278,40.3068024469836,40.3065541884255,40.3067174698805,0,3,3,3,40.5096876609493,40.4773015806997,40.3791565885888,40.3660496601919,40.3790054990407,40.3131899961971,40.4582943456692,40.5242822349678,40.7007963076811,40.8701617889788,40.3143589245415,41.0859659877318,40.8773748499861,40.3894538255852,40.4334434640471,40.5515711499756,40.6056624813746,40.6256918330534,40.6259803779722,40.510395725362,40.5699699468228
270,40.9120067929976,40.3064722252194,40.3064654092817,40.3064266276211,0,1,1,0,40.7193887551535,40.7335702427634,40.7870425129098,40.7050003721082,40.657492373988,40.3087093166625,40.4130318358178,40.4731017296234,40.6744266893771,40.7626493734098,40.3125011708707,40.8559943372487,40.7253308562066,40.5539439686012,40.5809033526463,40.6291537765508,40.6977159513194,40.7027958287172,40.7053524241734,40.7057552238247,40.671456410312
300,40.8376948756264,40.3064336316401,40.3064373325622,40.3063477909459,0,1,1,0,40.7382696911102,40.7503150295703,40.7582591913708,40.7433815591984,40.750576380695,40.3067846268304,40.4520436278691,40.5191316037833,40.6927739567851,40.688882012543,40.3062983830101,40.6858377610554,40.7662905266194,40.4698719685421,40.6328254722496,40.7091266440434,40.7330342998339,40.7149763830844,40.701775491347,40.7431722322741,40.7297971615216
