"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,46.4007008033695,50.4775869954413,50.476261917569,50.4772902035931,0,1,3,3,48.5090172511423,48.6131825082303,49.1441127694535,49.5206994318656,49.5230850843862,50.4470245997312,48.4043579531429,47.9696371380884,47.6857564422812,46.5461842866935,50.4576906847333,46.2188436328101,46.4765221937676,46.9367637070968,44.9476581287435,45.0068045691152,45.8716174348681,46.9128610908347,49.5461178779641,45.7515244319153,48.2513351777335
150,45.1250932410153,40.3064776354391,40.3060886794216,40.3068415469552,0,3,0,3,43.1666042815407,42.8850240380395,42.438458898224,42.0920845922402,42.1239622538004,45.7094231303577,46.7655617276662,46.1867623923871,45.6566812847305,44.9062372890352,40.341128148091,44.7690110174303,45.8299122907592,41.3204622537876,41.5753448111626,41.9278006331233,42.5054586371828,43.0918511394533,47.730567775504,44.9509369106661,43.5041959166051
180,44.4580798156801,40.30636976662,40.3065062131861,40.3063742474667,0,3,0,3,41.8796087577544,41.8272830539621,42.0561943017752,41.419609211784,41.3128914975683,41.7564245454638,42.9343968614272,43.4958638948122,44.4718366771549,44.0972456729758,40.3210837419667,43.5174741121365,43.6571730473099,40.9664895274406,41.292930585077,41.4699745804815,41.8509044636145,42.3955263100517,43.6724845951338,43.5200415064817,41.8405028921388
210,43.6172863443501,40.3067897033466,40.3068003795662,40.306543794982,0,3,0,3,42.4360841908461,42.3373520603591,41.995580783569,41.3102042369024,40.5108287425813,41.7265999516844,41.9587754500587,42.3976976305203,43.0184056716324,42.3222338991449,40.3197412802441,42.227479480447,42.7942415650414,40.857778113093,41.0642914293749,41.2356419834915,41.4608990419329,41.7253101827964,41.2548001796261,41.425356617425,42.4940814087634
240,42.8113766447446,40.3058953635696,40.3060063474618,40.3057099917007,0,1,2,2,42.108737818132,42.3241597321449,41.5585472139185,40.5899906869129,40.6764790522298,40.3023458913785,40.9895985296771,41.3651857811926,42.404444038561,42.0506879663894,40.3147736725843,42.1433779111519,42.298236567933,40.9815207193817,41.1640219441762,41.5021311748851,41.6642406344477,41.7224446769161,41.611666872184,41.2982414934945,41.8170313089751
270,42.2666902157269,40.3070717280275,40.3063816475562,40.3070120646657,0,3,0,3,41.3372615520504,41.1788911024179,40.5485575937763,40.5309143402224,40.5006860018972,40.5529494514529,41.2311435214932,41.5913222838759,41.7127465390013,41.6562475659812,40.3228513724248,41.5545357959557,41.7898333816833,40.5110087382149,40.5644970114114,40.6032476753596,40.7024047013396,40.8138528037631,40.9633748993112,40.8068988952185,41.2000842650557
300,41.59185429315,40.3056622826926,40.3065393835608,40.3059868083955,0,0,2,2,40.8923933366438,40.7020028508713,40.6637999334266,40.6666682419718,40.5743948428082,40.2775875399095,40.7754515872108,40.8340772182259,41.0903514437206,41.3483580575276,40.7506725812811,41.3962557037005,41.4604957578385,41.0886701664128,41.0990106710092,41.0445753864219,41.1283627128932,41.2965606023469,41.1906202293683,40.7229630857371,40.9516997952201
330,40.9471419232304,40.3068652047624,40.3065239181684,40.3067070170033,0,3,0,3,40.5929414377939,40.5837731621561,40.5927441462223,40.5585347135325,40.4571949320654,40.657767978275,40.6969869401531,40.7174208384743,40.8074913893583,41.1260026944815,40.2961870246372,41.0782931049826,41.2052746724405,40.4641127246934,40.7098567869638,40.83281180546,40.9099064399,41.0650648711312,41.0338724362805,40.6401684896591,40.6462840182878
360,40.7749117990772,40.3060297480058,40.3064545108895,40.306164419696,0,2,1,0,40.7566927799399,40.7807390210199,40.8527402012618,40.8797230242645,40.6963302405003,40.3072801021627,40.53032998729,40.8941695649848,40.911668003919,40.9705357659577,40.3131753459462,40.9284375900038,40.8537951790955,40.4303789328103,40.4629773205723,40.555956472202,40.6493049827095,40.8662961401525,40.8369668261023,40.7869628703137,40.7626343454904
