"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.768170928503,40.3067234941371,40.3065604429974,40.3066026155717,0,3,3,3,41.3970467653549,41.4118117194428,41.4605802502772,41.4332330219143,40.4888992013438,40.3268078904404,40.7722767946054,40.9308981454473,41.2684260453383,43.1860256229141,40.3224123445274,42.7359619646816,42.6841369158698,40.9213783217428,40.9646249107834,40.9735209771503,40.997763028514,41.008594567633,41.223542203898,42.9456724683293,41.4673111537041
180,41.8241143141895,40.3062030902563,40.3066440358871,40.3063170883699,0,0,3,0,41.7052952832808,41.800218171295,41.883087500549,41.8827109215032,41.8378747294371,40.3224703616174,40.850735768392,41.087873894524,41.2863219670906,41.378132836479,42.1452800523894,42.3522043165927,42.3743214838365,42.0495694713397,42.0310216037541,41.9414858838813,41.8144950610043,41.7953975899084,41.6491442902065,42.0778595610767,41.7832722534735
210,41.8477854485003,40.3066240104854,40.3066773011724,40.3066644085018,0,0,3,0,41.7271510844743,41.7021389277301,41.6122006752656,41.6054485879924,41.6312715301195,40.3198143497693,40.8656434044053,41.0265827555884,41.2045063596515,41.2072833396771,41.9014867243979,41.2154174134065,41.6958887767931,42.0136221976577,41.9861141860404,41.948567710627,41.8596821340338,41.8126140081655,41.7336968070894,42.1634409174584,41.8215332645517
240,41.6415234373978,40.3064101863308,40.3065494705436,40.3063720522953,0,0,3,0,41.5537607127777,41.4571915497276,41.3636646181489,41.2867661234761,41.194637001437,40.3197808098136,40.738591008139,40.8351067865565,41.1284061013451,41.2262434556481,41.4384942262272,41.1305122562241,41.1563830839087,41.7829684722122,41.7666451341851,41.7024709033133,41.5686968350439,41.4208714444753,41.5216268326683,41.9947185942329,41.7033310663374
270,41.3952248505006,40.3063896706576,40.3065563556602,40.3063913882124,0,0,3,0,41.3172650744181,41.2578402443057,41.1995806984365,41.1581851169594,40.9785772441218,40.3209100861086,40.6503813858932,40.6859106608348,40.8890429992565,41.010387727509,41.4337681549316,40.9787028853458,40.9902926286432,41.535217453257,41.4656038528583,41.3974032396762,41.2958580303339,41.1798266652071,41.2065627764838,41.7127941295313,41.4190633962556
300,41.1834764597244,40.3063745797466,40.3065060134333,40.3063517740456,0,0,3,0,41.1343899506254,41.1179468075039,41.1025302865086,41.0906893747801,40.9188513644011,40.3171230852308,40.6335881087207,40.6669358025638,40.7833485933182,40.8759182665998,40.8278994051417,40.9009436276648,40.9150288179924,41.2648562083611,41.2087140142542,41.157157114612,41.0922119063584,41.0554580876414,41.0386668018016,41.3830699780871,41.1707426612772
