"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.4261576833114,40.306557558959,40.3064328535461,40.3062820565682,0,3,0,2,49.1902132328329,47.7931575222827,43.4397342751966,41.3032107231954,43.7068822490407,43.4539173466014,46.1254488719959,46.3728794947161,48.4521771796121,45.0129274388086,40.3399783637022,45.1279154630942,46.2416862695629,40.6054835637303,41.7583609143362,44.2464039636169,46.7647244879111,47.9249765936308,49.8049766697258,47.9275837159101,44.8131812777693
120,43.3593596526006,40.3059231741755,40.3064226040914,40.3062573946741,0,3,3,3,42.6186718380967,41.9779239889344,41.5612434709225,41.4986256010479,41.2502688865312,40.2973860232284,42.2254125344052,42.3435136855544,45.1414505383943,44.7606668228058,40.3309844324499,44.8724856696119,46.0758602365964,40.7406225273073,40.7958092077614,40.9126142240184,41.3089959911001,41.850614936265,46.4217293579049,45.5850164123279,43.3520752021708
150,42.5256505315203,40.3069189854055,40.3064374409741,40.3068281997973,0,1,2,2,41.4479494626149,41.3839753502597,41.348094991835,41.1933169855555,40.8654675307172,40.3090384968113,40.9750250979661,41.6885867782022,41.4738673061651,42.9745122878059,40.3364160958455,44.5266477221576,44.8676020712713,41.3147610292172,41.2928384494487,41.2799048622193,41.2791951448208,41.3815185450244,42.2690424604628,44.0626296346223,41.5853529923089
180,42.3679489448287,40.3066632743129,40.3065624354525,40.3067004155214,0,1,2,2,41.6929538486919,41.5892723940389,41.5388456432545,41.3900532332921,40.8507689189554,40.3198828859404,40.6111430443034,40.6752302774195,40.9735106356882,41.7439374562868,40.3046044863322,43.4931779294278,43.9820344387865,41.0875687300256,41.4515011648691,41.4561059286056,41.4732044211311,41.5327241503961,41.6995421778694,42.0970274025183,41.8151696156443
210,42.0210910595158,40.3062787449638,40.3065128124899,40.3063511897137,0,1,2,2,41.2175351991332,41.1614680392281,41.0730714551945,40.7560724275747,40.8471520668492,40.3084190626567,40.9803012813882,41.0880083853929,41.5029976279947,41.5511041405253,40.3165723938626,42.2929435138258,42.9466553950871,40.6468048765262,41.2162757481753,41.4557351065373,41.5629166039057,41.6387601510717,41.6538052162636,41.29795261939,41.5029880945925
240,41.3841690189685,40.3065414915581,40.3065218507818,40.3066105958733,0,1,2,2,41.1503227324024,41.0103337727019,40.6932242720678,40.5424334428511,40.815233300186,40.3137981488974,41.0834989556757,41.2025213718403,41.5595759155726,41.6344501317734,40.3093656187072,41.5766688618838,42.1707352242366,40.5040041358533,40.8444851852754,41.5059304680707,41.7273716133936,41.666859666836,41.6857372506186,41.0735639568056,41.3724160475944
270,41.3142721988835,40.3066203896604,40.3065801462858,40.3067429170937,0,1,2,2,40.6429044548798,40.5925850958404,40.539730255458,40.5132837760391,40.6772378476633,40.313059468586,40.6901449977103,40.8871215225491,41.3286917696149,41.5299650838733,40.3113429660241,41.5511080062575,41.485577589537,40.66370861333,40.6764697903361,40.8162036168908,41.1588149100139,41.1733875702728,41.1918375597686,40.9150414383999,40.8192361365973
300,41.2237211318629,40.3065210406719,40.3065153309904,40.3065986227901,0,1,2,2,40.6267530997962,40.5817357336318,40.4956201505868,40.4670447397175,40.5435357059914,40.3106984648462,40.5173358145773,40.5755044715807,40.8981418340159,41.1965266009779,40.3095318648021,41.1809190610277,41.1230773115909,40.4807603695024,40.5901708915807,40.6208203586483,40.7141094838873,40.8096640321706,40.9110555636044,40.7259766090863,40.715917661553
