"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6130044861812,40.3069192089564,40.3064389378447,40.3066282715369,0,3,0,1,42.0761675163919,42.0880424777026,42.2401824969212,42.1864663658165,40.8188379052226,43.6179655148994,43.1918094347475,44.5871355375858,44.2501594985096,43.0713081659498,40.3230008966524,42.8510753701059,43.3515825394142,40.8813602289886,40.9262768374987,40.9322187431999,40.9537490257304,40.9783851862207,41.2141066295003,43.273668959378,42.1466310027625
180,41.8112941642287,40.3061447245694,40.3064228644268,40.3061831757055,0,0,3,0,41.9095348095405,41.9638040792481,42.221316373715,42.309579226367,41.9143489840237,40.3177576884875,40.5183077023087,42.119662425045,43.8839468368591,42.5449181033436,42.2459341890611,42.2105592842579,42.3013469549656,42.1340647243942,42.0637755146164,41.9894908882415,41.9156740038664,41.8516706284476,41.6203400418294,42.7276330183711,42.1027274851567
210,41.244175807957,40.3070624131084,40.3061161484573,40.3068583584064,0,3,0,1,41.524111648692,41.6863076954914,42.1526764686558,42.2008643394713,40.3039670970944,40.9921592195038,41.3084651917859,42.4437989499852,42.8884637664642,41.9830348351795,40.2998998807112,41.8462250088366,41.2823641827643,41.1079228553474,41.2942740377678,41.4409967891099,41.6858808164534,41.767687198567,41.72567383,41.8212934410532,40.9069854707157
240,40.7386240380681,40.3054731096694,40.3065906158392,40.3061308837381,0,3,0,1,41.3743009290484,41.6585452084812,41.7432361870182,41.8638915195033,40.3060858989666,41.3650587788085,41.2487340542787,42.410837281564,41.8225698332962,41.6339055447733,40.3096289145159,41.2315492202077,41.2269128460464,40.4849044286345,40.8669394290046,40.8686217852492,40.7807598784881,40.8697520798465,41.0723562871452,41.5581056871568,41.4008805885357
270,40.5313585261082,40.3056881998862,40.3063832761126,40.3059298667943,0,3,0,1,41.4624175856732,41.5612663855011,41.6022001849607,41.3291637721154,40.3149233809226,41.4573444875427,41.4122680773421,41.9916006018602,41.505818029665,41.1284437173252,40.3145081374956,40.7497454122427,41.0674318267227,40.3530166966811,40.4243141461626,40.49324476224,40.5505441102537,40.5785883552617,40.6001771385657,41.7902788917557,41.4822353664055
300,40.7343723798301,40.3070923892598,40.3065172393323,40.3067084811968,0,3,0,1,41.1214440126148,41.090585603326,41.0356207418164,40.9570147256136,40.3238320734524,41.2463922556942,41.5011505472337,41.4847651834825,41.3410815506257,40.7705576029999,40.3168962078289,40.6713403770954,40.8923052734726,40.4435748100513,40.5080864965481,40.5453881367042,40.5911367004076,40.5942588187458,40.5714229013942,41.5570240990617,41.1756480462422
330,40.9753772752608,40.3065288014349,40.3063830081169,40.3063574797551,0,3,0,1,40.8305768899766,40.7757374711106,40.7969876103624,40.7603953659037,40.3045147373279,41.0542879056441,41.2203482340894,41.0906670190651,40.900469141712,40.667245572597,40.3163447125631,40.6221140755147,40.7300385553357,40.4458847467576,40.4913864492913,40.5149375819608,40.5249907739145,40.5426139812614,40.5529983138677,41.3047862211275,40.9038229298961
360,40.8530008267096,40.3066136792731,40.3064459576761,40.3063678029324,0,3,0,1,40.7124108261517,40.7133498082713,40.7909995603702,40.6205518714974,40.3107768045681,40.9481949036277,40.9160277617901,40.8059048956377,40.7102377446663,40.6110754363896,40.3142488666145,40.5491666600323,40.6583046323937,40.4384309558834,40.4643231203441,40.5057294242417,40.5217148122609,40.5234642777077,40.5260912498632,41.1295884039742,40.7442155968899
