"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.9450625130869,40.3068580969277,40.3064278852679,40.3073178168252,0,2,2,1,46.9139685882813,49.1867700777373,47.7659572954041,46.7272442275086,40.3452836425659,40.3263498254427,41.2073518412795,41.827140210168,43.2667439217229,49.84165496341,40.3386474882405,49.2612972596048,49.6043149912965,40.662188935273,41.2209838960982,43.1355370424791,46.3682765909995,48.2347671423031,49.9198101595517,45.6661708896973,43.9748398617432
120,44.1619910648069,40.3064205939073,40.3064236387466,40.3063041669127,0,3,0,3,44.4265355695795,43.2108031786038,43.6247376496227,41.9525163969305,41.8736552997087,45.3079203916069,44.1465616798648,44.9765922859684,45.1694480572938,44.2019522789673,40.3277156588481,44.440422749516,48.6734339715255,40.6492469166818,40.7005616698068,40.7910463918756,41.2044141622004,41.859987717306,47.0898316372301,46.3675859555341,44.482702465839
150,43.056253569286,40.3065519409836,40.3064249390145,40.3059044728351,0,2,2,1,43.7545650320149,44.2455972010233,44.8066290286442,42.9981430370806,41.162262006657,40.3202115489013,41.2002011645708,42.2220984797723,44.3307076357249,44.1591250394753,40.333060089815,43.9969686311065,46.035852360024,41.4008718666007,41.4311086563964,41.450740975538,41.4330576518099,41.4653738929549,41.9008742860964,45.0345081244033,44.23779335024
180,42.4302633290405,40.3072544142247,40.3064756892933,40.3072424358389,0,2,2,1,44.3041806054998,44.0727668016403,43.2422936502253,42.0724136892293,40.3158823654304,40.3291107205963,41.0904229000068,41.0040201140538,42.6391483126585,42.8748114091822,40.3359705985935,42.5351125900993,43.5354946307314,41.0707638232576,41.4084549302015,41.3985673960616,41.5066728582021,41.5662653140373,41.5767878643545,44.2207168157532,44.2995282769414
210,42.5826032383881,40.3062487062488,40.3064437904638,40.3062597771624,0,2,2,1,43.4265291171518,43.2322594600858,42.7787390070019,41.8933292884479,40.3790994758402,40.3156670142019,40.691642353347,40.7432599989097,41.1947648214034,42.2104005791891,40.3227187077941,42.0217257751274,42.697094926384,40.9205033126978,41.3779059303545,41.5078852088193,41.5259346259051,41.5456290315766,41.546946471635,42.7406716245553,43.5978771995524
240,42.5573570287921,40.306502526116,40.3065295187422,40.306274913758,0,2,3,0,42.5233672058282,42.1507612108263,41.9273272063667,41.8612024782674,41.4585304909951,40.3249494230089,40.7940809583114,40.8620955853577,40.8523020461509,41.967408124549,40.323730988142,41.8939899615671,42.3164983543119,40.7068728923907,40.7701370345064,40.9155493572927,40.9941476125057,41.1029754121812,41.1574769448418,42.373970744193,42.8155765969365
270,42.4886191857453,40.3066563504753,40.306608606303,40.3066107633839,0,2,3,0,41.7568311887791,41.6717004185745,41.609774082053,41.5833967369204,40.9214011750442,40.3179803179124,40.7666150131623,40.8814691609143,40.9041421045509,40.9128704767074,40.3215234005229,41.158570782816,42.0595870623057,40.7728423752808,40.8799066982443,40.8815618346937,40.9383446141045,41.0581958843658,41.0930712104794,42.0741005032575,41.9010656106684
300,42.1416473184861,40.3065037557555,40.3064644363288,40.3064453194911,0,2,2,0,41.5067860204976,41.4775682616598,41.3927012375439,41.2392779575817,41.0074381749373,40.3206491826684,40.8629275547596,41.1351154644212,41.2012381704373,41.1261904785461,40.3195245688403,41.0179170311404,41.7988363644487,40.6475867340969,40.781252672813,40.8081355080009,40.8689171843123,40.949119949196,40.9756764926153,41.8212926508377,41.5641299955516
330,41.5146598239404,40.3065269205747,40.3065460280831,40.3064657241906,0,2,2,0,41.2976863647566,41.2741729755717,41.1973008323423,41.1023101045088,40.9409730691044,40.3163453996937,40.6945616885027,40.9308698467448,41.0574514495679,41.1023914683312,40.3176768231771,41.0175341979336,41.3530120271772,40.5800041110906,40.6329449520828,40.7678059725762,40.8587366029714,40.8911927837133,40.9059048488791,41.5617489897642,41.3318023931365
360,41.178556924953,40.306538921499,40.3064927264205,40.3064864434922,0,2,2,0,41.1214812700273,41.0889597936291,41.0296454066993,40.9820713314748,40.7660847258775,40.3147887292402,40.5313065058307,40.6554319287502,40.8966492683735,40.9785004989459,40.3151829298323,40.9494200438441,40.9102239386815,40.5180481158766,40.5477490660922,40.5828620966609,40.6652310203098,40.7027210448827,40.7197683223517,41.3296043834982,41.1519542633184
390,41.0836402280003,40.3064943727508,40.3064809315529,40.3064114368378,0,2,2,0,40.9822961980572,40.9502958813285,40.8898065873216,40.8439891993401,40.6087456339568,40.3138275618297,40.4912351862277,40.5082622144803,40.7081594412596,40.784198389835,40.3144236231114,40.770849398977,40.7811619010963,40.4758836668331,40.5052941563391,40.5228130236306,40.5744085893357,40.6026361370295,40.6153970764232,41.1450462824756,41.0134337209278
420,41.0452548994542,40.3065143309997,40.3064936872668,40.3064269887401,0,2,2,0,40.8852186897713,40.8550273306346,40.8114092947894,40.8127593382355,40.5261523147187,40.3131680441617,40.4733802946723,40.5246258674415,40.5890942287665,40.6756949444598,40.313370273008,40.6751160814352,40.6944800312148,40.4460224385406,40.4781235011499,40.4838079669271,40.5198902135281,40.5321448082612,40.5429000937331,40.9955078486188,40.915110751624
450,40.9011521915587,40.3065071088555,40.306483642794,40.3064116149301,0,2,2,0,40.8064011345491,40.785582470783,40.7636770357905,40.7645715113895,40.4899799606248,40.3125875549886,40.4487556749943,40.4877880941454,40.5271113923097,40.581489000624,40.3129493970778,40.6308998370988,40.6747161034627,40.4256188715742,40.465294572782,40.4746499300106,40.4885280106342,40.4978049729806,40.5013120835831,40.9016555150746,40.839442689465
480,40.8207667145666,40.3065135017177,40.3064829034424,40.3064211882882,0,2,2,0,40.7273765141716,40.7105918337713,40.6817618130348,40.6731828466545,40.4873686756987,40.3116145881555,40.4396252178103,40.4795391747043,40.5150256106668,40.5571554023908,40.3117377070152,40.6157356870655,40.6297818646434,40.411484995604,40.4266289498334,40.4310489251628,40.4537839701444,40.477267961076,40.4805592994099,40.8178602139524,40.7528533562508
510,40.7139085712074,40.306519033105,40.3064953667984,40.3064278949387,0,2,2,0,40.6481744662996,40.6323489925988,40.6058784653057,40.5916715101978,40.4077336338659,40.311380767369,40.4195459846988,40.4542492072317,40.4919021055031,40.5329826294482,40.3117052302289,40.5754500915257,40.5842676749734,40.3893558704624,40.404320038825,40.4131461965122,40.4449318907231,40.4766295460207,40.4807340409736,40.7335922727808,40.6679774540868
540,40.6526422525822,40.3064978166323,40.3064863722688,40.3064108755791,0,2,2,0,40.5706502176538,40.5575669004796,40.5364813152868,40.5349481143127,40.4223449463998,40.3106735657466,40.3937888199178,40.4200669988416,40.4636304829578,40.5003227251538,40.3106741067354,40.5312192153511,40.529012705062,40.3760492810814,40.392644007597,40.4022947275254,40.4320422099338,40.4554448059949,40.459891168575,40.6469453532321,40.5852471146038
570,40.5717599353471,40.3066410654663,40.3064283699215,40.3066572607319,0,3,0,3,40.466243187596,40.4541718967813,40.4105767937286,40.3677225759234,40.303398483887,40.5048853715633,40.4976925153004,40.5149566834749,40.4483583323171,40.4232081952754,40.3145715983575,40.388203483077,40.4663745250998,40.3456331789215,40.3495455167581,40.3617183221674,40.3805918887335,40.3909775823219,40.3972199412429,40.5522674610881,40.4809175512475
600,40.4869547251922,40.3065642714966,40.3064404184046,40.3055097064615,0,3,0,3,40.3663318075551,40.3567174328485,40.3606986188736,40.3772333419288,40.2991533390142,40.4513936759525,40.4717757930234,40.4598666940195,40.3816581747587,40.3857459596633,40.3079960265024,40.3770105230198,40.4363695705711,40.3244539538625,40.3279791455375,40.3321942852216,40.3376381272815,40.3399816793967,40.3457685950608,40.443164809225,40.3760395830914
630,40.4313032218012,40.3066828583799,40.3064096920168,40.3064324292819,0,3,0,3,40.3383770486538,40.3311939313356,40.343560420838,40.341150895742,40.2955199045984,40.3882758914314,40.4496962040375,40.4482817887683,40.3694365577928,40.3587605014121,40.3111194551794,40.3548950740591,40.4040767947271,40.3165717793991,40.3168390667207,40.3175544264176,40.3182020849389,40.3194976635628,40.3221180567128,40.3622420501362,40.3526569030756
