"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.6380490461441,40.3081386929734,40.3070068436735,40.3081290033285,0,2,3,2,44.095018979968,43.0413716943755,42.4184086393803,42.5920832975947,40.3500022669801,40.3513445475709,41.7018404539031,42.8976035342971,43.1247429643376,45.1306579173394,40.3163125091829,45.4654916716917,45.713330418303,40.5237910470746,40.5809646011207,40.7854252912097,41.7219784640272,42.9406202916186,48.5817660575664,44.4151681950189,44.957933227585
150,41.9887934434399,40.3067404442192,40.3063262361833,40.3067874687736,0,3,3,3,41.8620467515383,41.7071622196869,41.6287492903814,41.5254581046831,40.6243065812904,40.3126061595953,40.8376890999762,41.0534174794586,41.5276639877704,43.8296274614812,40.3304990642968,43.3995260251207,44.3554779703374,40.8624801708467,40.9404761648302,40.9419841787413,40.957438635502,41.0236554076561,41.7512560153099,43.772851319463,42.2258195244411
180,42.0815244478886,40.3061557375314,40.3066629828707,40.3061096619988,0,1,2,1,42.0500530906287,42.1131895950419,42.189946038177,41.8021411497057,40.914488916779,40.3180200450806,40.9700095341856,41.156003495653,41.8769174524913,42.285249757331,40.3251636151495,43.0005626270469,43.0411529387515,41.3085333112552,41.3567852488839,41.3590361451984,41.3551661328865,41.3582279937445,41.3770329781774,42.5506316030702,42.090030758625
210,41.7336873432567,40.3065377486678,40.3064993721279,40.3065688607143,0,1,2,1,42.0266071012677,42.0904153522751,41.861665883617,40.995886271973,40.314073215891,40.3104894599413,41.0391441094918,41.0416784126185,41.2665780490037,41.4816179534179,40.3125897018618,41.665161961356,41.9975226068811,40.6832312164969,41.1717128020115,41.3744334453523,41.4944491043577,41.7860507670808,41.7450621731822,41.9907589535145,42.0353789583633
240,41.5800156128965,40.3064036045215,40.3064439536748,40.3064605074705,0,1,2,1,41.6922941648791,41.460088349812,40.8663943714833,40.617919867928,40.3203656219883,40.319885344881,40.7591207957444,40.8622724010777,41.2247509108575,41.4712184903715,40.3099567939328,41.2772455367616,41.796614022238,40.6216204475466,40.6566911681942,40.7747933433492,40.9330405471572,41.3515535924077,41.4682534973906,41.5629568232352,41.8677822275626
270,41.3663659956386,40.306492401403,40.30652731438,40.3065286311433,0,1,2,1,41.2238176910334,40.9029253683774,40.6133767847178,40.5645285409306,40.3930355420359,40.3103105630098,40.623324060413,40.6900610130679,41.0358055958838,41.2525374327893,40.3107287822642,41.1734483702773,41.2821708111939,40.5892392249956,40.5840777833018,40.797185068668,40.8984077957353,41.0653297245026,41.0831616749591,41.2131488179762,41.5737831957687
300,41.2874964329653,40.3064407807239,40.3064986013768,40.3064627173343,0,1,2,1,40.8308732514018,40.7030299537511,40.6347706850451,40.5445620610282,40.3865871664552,40.3113831902975,40.5520990269825,40.5748663108297,40.7469551069656,41.0121655382985,40.3114558776022,40.953568518982,40.96113095632,40.5530743730312,40.5964178739928,40.639793683845,40.7880861797121,40.8450724809379,40.9211404378437,41.1023564891663,41.1152833527784
330,41.2498081102492,40.3064464099206,40.3064931336026,40.3064934084109,0,1,2,1,40.6707072297264,40.6183563011117,40.5854347567146,40.5209575958027,40.3491045050213,40.3103328424472,40.5896524610925,40.6400704836711,40.7439372332662,40.9368618145736,40.3117963330871,40.8680468699009,40.771918688686,40.4757912767179,40.5303384591984,40.5394553279799,40.6653923905284,40.7722791165486,40.7855543268363,40.9638120844851,40.7670209533002
360,41.16436925112,40.3064255721439,40.3064613000542,40.3064752272879,0,1,2,1,40.6414399578451,40.617064010428,40.5904691085657,40.5480820915256,40.3620806464033,40.3110035726181,40.5755027079686,40.6238260453596,40.7326531799414,40.8123076808554,40.3106998197239,40.7884240296109,40.7042471828088,40.4610458077034,40.5155129245518,40.5345483031069,40.5614535866152,40.6401993377646,40.6617169519406,40.718900546656,40.6983373475749
