"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.11413470087,40.3063909540813,40.3064926121897,40.3063970611361,0,1,2,2,40.719201880101,40.6414087441281,40.5483944436925,40.4310894304343,40.579303382022,40.3143659555864,40.7025242361896,40.7389074112885,41.0825019669251,41.1801335741044,40.3178682522678,41.3306686974581,42.4688633873358,40.5737879857367,40.7184380095038,41.1152938693447,41.2990948486215,41.2830168561396,41.2367927917684,41.0772043640187,40.8510841529228
240,41.124645267373,40.3064981597715,40.3065616040899,40.3064452506388,0,2,2,0,41.01084630819,41.0787995710516,41.1991915796497,41.1990305439281,40.9552948415401,40.313538481965,40.6156210444104,40.6929162968905,40.8973781537812,41.0145852327142,40.3116398587261,41.0032504432258,41.3835760386211,40.413560021817,40.4962444932572,40.5330402701181,40.7111405753602,40.8226192013117,40.8618466223157,41.157041143672,41.1201253212411
270,41.0026262555591,40.3063500406161,40.3064817712702,40.3064895804738,0,2,2,0,41.0536440823177,41.0592869168009,41.0158583826354,41.0073028047128,40.7694532132663,40.31492799677,40.5521173748737,40.5959762275552,40.7408073395202,40.8489913388297,40.3110567118983,40.8216655148762,40.9627784386498,40.5692935455354,40.6594096492205,40.6815066044574,40.7046026600723,40.7233288626036,40.8337077133912,41.0825327602456,41.0359681426802
300,40.8525326663382,40.3065960415105,40.3065126381777,40.3064408111084,0,2,2,0,40.8722375751995,40.8469709169496,40.8253696269114,40.802747226991,40.6929770984099,40.3117810797119,40.5446292873401,40.55758214542,40.6354210873593,40.7214023442501,40.3114389393267,40.7027800788758,40.790280166085,40.4558136283425,40.5439480374517,40.6788353318478,40.6992259741492,40.6595808351809,40.688889314573,40.949917185685,40.8892884331858
330,40.7362803257718,40.3065487672175,40.3065065225323,40.3064404977104,0,2,2,0,40.7393694902295,40.7215585476434,40.7002836587875,40.6636012017326,40.5998550095684,40.3121187475544,40.4924457246492,40.4941211148243,40.5443162580329,40.5963656578859,40.3111705938994,40.5984756766072,40.6878555907195,40.423310241556,40.4287537863381,40.4938490585448,40.5547647109994,40.5574169042479,40.5762439343937,40.8115932748428,40.7606754617072
360,40.6479112128749,40.3065173834364,40.3064816190687,40.3064630304502,0,2,2,0,40.6494836731633,40.6353859063046,40.6189729885322,40.606337835674,40.5088166247261,40.310706865572,40.4308586041756,40.4580242044034,40.5124621689236,40.5433058518111,40.3110382185632,40.5489786158257,40.5851131228396,40.3835701575174,40.3923110169875,40.4108407903823,40.4867306702981,40.5087335791488,40.5134447809395,40.7151395125647,40.66717050917
