"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6321226213155,40.3055985425651,40.3064379106114,40.306075806565,0,3,0,2,48.6453509552619,47.3449858040401,43.616243883621,41.4747786080571,43.9110028982938,42.6304228946291,45.1515767877708,44.8746034032825,46.1543374392007,45.1305793967657,40.3161927747186,45.2679352375239,47.3499329974949,40.4983250509278,40.8974998925787,42.1547483740935,44.3689903468803,45.8956511125317,49.5596358465696,45.7768347754385,44.6191268408232
120,42.0803514874164,40.3064196864179,40.306436863181,40.3064702528145,0,3,0,2,42.8816403424991,42.046808259773,41.4896229132244,41.4150862695728,41.2241962081972,43.1911769566952,44.5176218368718,44.6081017400847,45.1910747878139,44.7573441843233,40.3163706662421,44.6197516694123,46.2026723553597,40.5939357467756,40.813026204722,40.8943537205039,41.0855405868823,41.4233682506728,44.8645400369741,45.4367992052925,43.3551841220851
150,41.9751483037602,40.3066773533994,40.3064332330351,40.3064350180911,0,2,2,1,42.2492042043595,42.2430250329211,42.4120329339726,42.4466832141183,40.6718044125124,40.318582577295,40.9784167721294,41.7971398429123,43.2693419651161,43.4545047902749,40.3207317313578,43.1719229047535,43.1818340965886,41.0691898587171,41.2080853685226,41.2887109917451,41.4048336041998,41.4113944898061,41.73681666162,44.3483145746917,42.2250936921166
180,41.8283400329248,40.3069782633114,40.3064870678966,40.3069228715349,0,2,2,1,41.9768780834274,42.0754693345763,42.2160444253429,41.9922839521819,40.3549085483178,40.3114434350378,40.51719351802,40.9636532067631,41.4986316710588,42.2761840257483,40.33218116556,41.9307741752479,41.8392615889705,41.1621775904374,41.3531667460458,41.3218613636825,41.3623701327255,41.5013293064344,41.4906808492827,43.2879525104887,42.11450169074
210,41.5700862210465,40.3064406684574,40.3063983661743,40.3063864796862,0,2,0,3,41.7894256668573,41.8913648431526,41.7374173958229,40.956253753454,40.4512055732154,41.8025833630906,41.4882093952568,41.7955107458788,42.0644139436101,41.1685161694418,40.3155003840048,41.0915012640651,41.4336483272639,40.7184345418139,41.1797459601291,41.2551536262393,41.235571103054,41.2548837146413,41.2673744182316,41.6195705543911,41.6843382576042
240,41.5917992024303,40.3064753471121,40.3064524650975,40.3059807056785,0,2,2,0,41.8528961198107,41.9648109649806,41.8682065220333,41.8777225907433,41.0519921470476,40.3024039732173,40.5868236212068,41.01573550925,41.9250074848825,41.2682573506648,40.3155232233026,41.2486854761079,41.2600807297517,40.5637464077814,40.7263417694466,40.9267726412765,40.9633590468029,40.9882805239315,41.0327371129951,41.4798301174063,41.8808725000137
270,41.4542110343478,40.3071643874675,40.3066980009567,40.3071814120696,0,2,2,0,41.5391834438433,41.5064752172464,41.3099909921883,41.3071204862961,41.0219892714414,40.3154354403,40.5529400947906,40.6960458929267,40.9167927877093,41.2370267636195,40.3170079489858,41.197184675599,41.1390241532211,40.5489360487638,40.59502020093,40.6182366571553,40.7123445832265,40.8246282458761,40.871134531028,41.5942720935906,41.6739317898967
300,41.4109201130061,40.3065096616898,40.3063854370535,40.3065952464883,0,2,2,0,41.27300552374,41.2241498677849,41.1691554497312,41.1764849070629,40.8889816349719,40.3100466769653,40.452882867223,40.4626361927668,40.5124450165154,41.1358138911601,40.3158693080858,41.1166081409515,41.1243664030759,40.5453920067001,40.6766867845351,40.7490107676754,40.7855893749261,40.843372170578,40.8600501817328,41.4896059559255,41.3362358963745
