"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5146606009607,40.3064947373961,40.306274084061,40.3066815345611,0,2,0,3,41.7542395738832,41.6700630051027,41.6464966164456,41.5968930923603,41.0573565264405,41.8655682923173,42.1746045869825,42.629964602499,43.2119459042343,43.8670089452505,40.3113896790015,43.1856795384113,42.9712974105744,40.8564110674081,41.0129465968081,41.107219383433,41.258932040247,41.2806297230804,41.7679784607327,42.8645503230871,41.878825986632
180,41.6684847080599,40.3062877772813,40.3065092619832,40.3062815051388,0,1,2,1,41.9530064119857,42.0248496100285,42.049437685047,41.6008776466161,41.1217077599398,40.301549507344,40.7676812503908,41.2427905389616,42.7118428801376,43.4032759930053,40.3175533223666,42.4993372347374,42.3387561604659,40.9776536798979,41.1195476206137,41.155008161516,41.3864040063252,41.5358740719137,41.3863009555174,41.8655587363029,41.9833055730495
210,41.330280027008,40.3073793527827,40.3069809452325,40.3073924726835,0,1,2,1,41.7164418743022,41.8148461901002,41.9390540604196,41.401409226418,40.333675210851,40.3090104415419,40.6624628644336,40.7644494568052,40.9633133920112,42.7215839007877,40.316482050559,41.8620596936126,42.3041848324855,40.7271044318497,40.937326556692,41.4438198131569,41.6567891884132,41.7217571052065,41.4287726501165,41.7702497100748,42.1385921946542
240,41.1683990997443,40.3056095575938,40.3057656769194,40.3055805620087,0,1,2,1,41.605370210803,41.6903884449522,41.5098425994054,40.4805976446282,40.7038043940201,40.311991768677,40.7147330294945,40.7537973543343,41.0596354173689,41.3126408527013,40.3110282905398,41.8810958244854,42.1860617040147,40.6520601642096,40.7413632612067,41.1110683701621,41.368568068337,41.4255475152965,41.3188196735046,41.6603498731911,41.7103831428617
270,41.0746751986007,40.3067536184907,40.306824960222,40.3068068644593,0,1,2,1,41.330408036518,41.2805201596051,40.6687370611094,40.5555666874169,40.6015594626627,40.3107630619272,40.8182179745979,40.8859471030439,40.9514460349673,40.9704231056101,40.3140691529079,41.1757173763013,42.0367390208763,40.5713148368619,40.6443784610303,40.7753400532431,41.0760120959236,41.195402000645,41.0468820075392,41.2468350445894,41.3503265183544
300,40.9885812054502,40.3062913965297,40.306188202924,40.3062655615755,0,2,1,0,41.2394132886731,41.0013638220817,40.8716077041404,40.9001684997917,40.5092195273092,40.3037608508537,40.9034326876558,41.0895270112543,41.1957242057842,41.2942973942274,40.3102701426013,41.2097595404023,41.661476356356,40.4889153600511,40.507645915234,40.5126055844096,40.6015145726658,40.6551656646692,40.8069040474371,41.1165447602168,41.3673404498364
330,41.0560870884064,40.3066064955062,40.3066350215605,40.306626255802,0,2,1,0,41.0466831386622,40.9904338818668,41.0400478278913,41.0450476215388,40.7435628476547,40.3099038878178,40.6964342769625,41.1698709306417,41.2417572102497,41.1490267197231,40.3118860378854,41.1493701469497,41.2239180539515,40.4631500656862,40.509897797946,40.5139022098011,40.5328919441301,40.5605777240281,40.7819135235671,41.1141162866418,41.1699489236717
360,41.00579568064,40.3063892509816,40.3063796506901,40.3065667613049,0,0,2,2,40.8602657366548,40.7991853820833,40.7190383169424,40.5844969347893,40.3042534977826,40.3100138053019,40.4371204873977,40.5262288268758,40.9124749621911,40.994400873239,40.926610273504,40.9756401270977,41.0179833035017,40.8718981865009,40.9100220977607,40.9087854296607,40.8519893563306,40.8885081282967,40.8912815940234,40.9574673011393,40.9256636613848
