"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.8161239356435,40.3067800477486,40.306474214832,40.3069093836126,0,2,1,3,41.4752863241775,41.4380854561441,41.4237285121394,41.3623311986952,40.8475899646281,40.325131214155,42.1044046555887,42.2790306988604,42.6214945948264,43.5866523796475,40.3170830991335,43.302148783537,43.3486369544363,40.821742683398,40.895918742633,40.9145913070583,40.9638888548449,40.9800870054513,41.2645578734779,42.8677757751321,41.5456961007689
180,41.8251657857082,40.3068077942711,40.3067746207385,40.3067009604664,0,0,3,1,41.5557438754213,41.5293349084648,41.4725029385502,41.1757116820665,41.1468888997915,40.2990471554425,40.7688689551669,40.7409206638349,41.2384388071979,43.4562290922394,42.049439460382,43.1895270108085,42.5330271062395,41.9736238422493,41.9269839620171,42.0150973544682,42.0235190645159,41.9491081385614,41.6461217551372,41.864709989195,41.5887210120751
210,41.9099502395162,40.307056066179,40.3066232324996,40.307081403567,0,0,3,1,41.5780702228009,41.5023967452741,41.3348025554167,40.8579195906327,40.3463852711454,40.3292448356251,40.7542824212114,41.0176981732635,41.0260133798033,41.2975153909084,41.8660451864033,41.9836388470004,42.7332090748617,42.1159501989804,42.1517060980182,42.1377887372808,41.8839718242218,41.819615859367,41.8285541646642,41.8816816350258,41.6960717229951
240,41.7884162760977,40.3058455419048,40.3062219088136,40.3058012646332,0,0,3,1,41.4637842035065,41.376515375176,41.0050111462112,40.5260382559431,40.7732152578069,40.3134412918706,40.6800573260309,40.6795404117023,40.8652277391605,40.8794046169233,41.5780190481019,40.9609093839604,41.6875159655131,42.1296663240252,42.1347635979818,41.978090115193,41.6187200859547,41.4693492327499,41.7360808096188,41.5980765420272,41.4883209843588
270,41.5460185328017,40.3068045011366,40.3068986108438,40.3068604595217,0,0,3,1,40.9334304954398,40.6999925630247,40.5389160133084,40.4752699999616,40.6314623962653,40.3158750490583,40.6182691316739,40.6905087961761,40.889978111708,40.9637700018101,41.8097925190377,40.9298825479095,41.0535858389146,41.8816453084631,41.7095175657007,41.4505106950808,41.2089888391696,41.0707241520627,41.590699555936,41.7753656919558,41.0345608484008
300,41.2727671581423,40.3060496119166,40.3062158376451,40.3060457062738,0,0,3,1,40.7251415021988,40.5649422756066,40.5437794174513,40.4727869853382,40.4162652500629,40.3131912162805,40.5280770483208,40.6381611213588,40.8143393652672,40.9091569843446,41.3561329427652,40.9130748348559,40.8457275530461,41.5829282238243,41.3572177467645,41.1545218974193,41.0412296580859,40.9858825233673,41.3972317908238,41.6769299670166,40.8475248821051
330,41.0115742097897,40.3066952885979,40.3066430657872,40.306657103873,0,0,3,1,40.6595153258444,40.6351342429657,40.6257661788279,40.4756625086613,40.4336920404033,40.3169872706144,40.497476398019,40.6412826832015,40.8438203651383,40.9276694900724,41.2184509115358,40.8954722330931,40.7935217168598,41.3040750202415,41.1525197552763,41.0396750140266,40.9321847962076,40.8389446404504,40.9405036769967,41.42103225704,40.7273235945657
360,40.9133846735617,40.3064365088728,40.3063651402699,40.3063815386639,0,2,1,3,40.4637934958789,40.4262452581747,40.3858462589968,40.3663379575641,40.3740753066052,40.3073011729241,40.5333480013619,40.5370171112114,40.7981708299047,40.8124955420303,40.305840580595,40.8092488328133,40.7814469919725,41.1166793678681,41.1845469450335,41.1133476209641,41.1452691181082,40.826378125509,40.8896355219698,40.6662739560823,40.524011604095
