"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.3245866900106,60.7213976950402,60.7211930260614,60.7212792872819,0,1,0,0,50.5618840975956,50.5446185584017,50.5631918681953,50.4661813493064,51.9524211872329,50.7534509051262,50.3224158341014,50.3019440314423,50.3135716564653,50.2773377437088,60.5882260137551,50.2988042780302,50.3288815050943,58.5484949136945,57.2125108270034,52.9317238927352,50.054673187302,50.0312735600406,50.1186382160044,50.1403398872346,50.5071657763648
150,54.5425479819942,60.7212924948695,60.7212536884376,60.7217179095317,0,2,1,3,53.1949812159567,54.1600875160867,56.0195917837485,56.4921242012279,60.7122845530784,60.7278925395187,52.5922791828668,52.7454856562962,52.3446914814789,52.2663245634609,60.668081752392,52.7850731201792,52.4366646832077,59.7199810518938,59.5978937213878,59.2166914114556,57.2049815407576,55.1357914939307,51.2424062655216,52.0392365328322,53.4289955597032
180,53.6262883704401,50.475713874062,50.4753211092502,50.4747565759849,0,3,0,3,52.7926097282407,52.6304808752944,52.6230054408597,52.3267500166464,51.2238849158864,53.5530331087771,53.1319191289593,53.4299066983034,52.5154268309853,53.069904178102,50.5167011276118,53.0888170103044,52.7110319553549,51.2284027600607,51.5108288491373,51.7237259540291,52.0116029737072,52.2382486589097,52.9154669855413,53.7280695919171,52.8336539928101
210,51.5260622061619,40.3063243982644,40.3064630475263,40.3065035067767,0,1,0,3,48.4897432650087,49.0634436718724,47.263682817746,44.2450328538893,44.3273923659745,51.0941061307196,51.1256988686483,52.0188741056644,51.5669970905342,51.656882198879,40.3896268794676,51.1604543943168,50.2284678030992,44.8010106882407,45.5765150911574,46.7267005562061,48.2914555278374,48.8871666675394,50.4249821249957,50.8539842732346,48.4515474660269
240,50.7835667955918,40.3059033772031,40.3063755681352,40.3059250615693,0,0,3,0,48.9583276754882,49.3351595217862,49.9169096753185,50.2962661888091,49.024382003725,40.3067827840645,46.0748121445738,45.8394129372381,49.1164664237713,49.4993343919187,41.9423578520928,49.9291130162417,48.930764201671,48.401834302158,48.6920522431344,49.5187395109249,50.4576399429502,50.7190277832672,49.4728818704972,49.9716137936122,48.7426694258276
270,49.7903817823466,40.3072848565279,40.3061787916671,40.3072491893862,0,3,3,1,47.6215870510698,47.4820908812204,46.6951473882417,45.9677977629882,40.3627970133533,40.3572987961981,44.1492501662724,45.3125934384503,46.8014514240177,45.2383845360863,40.3063064126223,46.6364810913594,47.6953842357815,42.9378587823509,45.5746370548032,49.3210615217487,49.8344433870649,49.5330679102593,49.847111218208,44.7667694033049,47.852834962102
300,48.4999763669012,50.4743682039513,50.4753608274357,50.4753072336886,0,2,0,2,48.0920598470857,48.2737733084827,48.6712428269248,49.4326528704745,50.3412173417595,48.6472179607849,45.9949790153745,46.8020237837078,47.3223310752855,47.5094411059185,50.4350014656023,48.7972308450771,47.2049213502027,49.3521930408303,48.866649580106,48.8472584201803,49.3085289746545,49.2479100241241,49.5704073300226,47.9055379799778,46.9798178225397
330,49.5893571447449,60.7214280374131,60.7211707425174,60.7210498661275,0,1,0,0,48.2362612904964,48.2946898948832,49.0103198510823,49.2997468238026,49.5293221422507,50.7140426374656,47.4410943174283,47.5148561699919,47.012320008471,47.0759528088685,60.6354011705026,47.5983275906799,47.1806956732381,57.0385051575037,51.0498336138255,49.1450281420215,49.1779526277731,49.1152948359861,49.3040279765292,48.1695938957636,48.3105227708147
360,54.3704208323978,60.7211725902877,60.7211996722379,60.7213008203308,0,2,1,3,50.9273271880188,51.6608181003115,54.3086589387954,55.95535331436,60.7044337404632,60.6933959387659,50.0990037699472,50.9337283677299,50.8899454808288,50.1383801159348,60.7325554660177,56.0490587072675,55.1339104035201,59.3628026163841,58.7005406886827,56.7223780737635,53.79568181871,51.8683395728201,51.2457522162992,49.7301475525644,50.0094613303932
390,53.3384684721664,50.4754145832315,50.475446232934,50.4745625730292,0,3,0,3,51.7474294698182,51.823017456757,51.8152380564957,51.7205880747728,50.716179311649,52.0629968858543,50.4783728076483,51.4060979722465,51.9172636566426,51.552887351034,50.5002952213036,53.0638324726355,50.8242400906068,50.9909601870124,51.2762556157822,51.522960628688,51.8325570217002,52.0333007951516,52.8706686876796,51.6105689074943,51.6543253161231
420,52.456041594866,60.7209328665157,60.7211757777232,60.7210022481801,0,0,1,1,51.9592023581583,51.7300993138203,53.5824031825885,57.6342828059818,58.5152410566981,60.6947628235607,53.5552353353106,54.1627344189849,52.2794237506589,52.1170827379595,52.2801422981837,53.3568591069431,52.9493481804647,51.6247128635125,51.7997080831408,51.767053249814,51.7667052980676,52.0520564236719,52.3867379859863,52.7432119031166,52.1374514034977
450,51.2988168510423,40.3065857001707,40.3064576115633,40.3067047614027,0,1,1,1,51.281952872637,51.5857965479455,49.644987540341,46.9161347241023,40.3656008679107,40.4298414238285,45.9999856883994,48.651822804542,52.0054904620684,51.7439082562926,40.3218401586023,52.6676017157489,51.5128672780261,48.1062950353191,48.3361429187117,48.831210452753,50.2583546173854,50.4307451549916,51.9611614221911,51.5551190618901,52.1637052367176
480,51.4901242915785,60.7210450749199,60.7212041038756,60.7211026992409,0,1,1,2,54.0104296266395,54.8583243787326,56.1465235037342,56.7480717200244,58.6023948628756,60.5876770257101,56.7939184341596,55.5481232592298,52.1672994557254,52.1406891964691,60.635735285277,52.1460315825796,52.223083597802,54.8906052487946,53.4751974113939,51.6882220363223,51.1581259827687,51.0221466418333,51.6774832604978,52.0358231358682,53.3553484439061
510,49.6186723737188,40.3063200559457,40.3064428281044,40.3063099323429,0,2,2,2,47.2519846516943,46.4802142747694,45.7616097439712,44.6170069706875,42.7925206423598,40.3835675146892,43.9535447774892,44.7942959415064,47.3232756587232,51.4800277389515,40.4094891486227,51.9563871623578,52.4291302675999,41.9638291396287,44.7240005043401,47.4942144181301,48.7930193615202,48.8615581113833,50.0010278793018,50.1564400971477,48.3726410546747
540,48.1055871765828,40.3065165140914,40.3064862553567,40.3066295112972,0,1,3,1,48.3654424977098,48.4221142626719,46.419463903958,43.8916362366166,41.2008997437471,40.3486319608474,41.8757577524565,42.9045278792827,43.2561408837425,47.6033721706093,40.3341433353173,48.5802004137724,51.5205439360808,43.2427848073573,43.37739826385,44.0790362005413,46.3922410080972,47.0279707024417,47.6958502774927,47.8595516364901,48.78201889148
570,49.8752317692793,60.7213994549464,60.7211787925914,60.7211993483409,0,2,3,0,50.1802494082902,50.1893928123851,50.018096609548,49.5376432900512,49.9214234866699,60.5370049112642,57.3547418953859,56.0777504121879,54.383261639212,53.2478605680358,60.6960807809082,52.1767673089937,51.5706410306722,59.1852625309786,58.0492020990064,57.0603832300383,55.4883581805757,53.9208946920172,51.4194158306295,49.6023526055508,50.1250794001445
600,49.4161358457246,40.3062850357955,40.3064314604352,40.3065856071066,0,2,0,3,48.795328155739,48.2269183902912,48.0447399216467,47.3970848328135,40.3142115540875,47.9146352390479,50.3209557269966,52.0970782895695,49.1476022039523,47.5225315201082,40.4598586223522,45.9533793835388,44.7178029206371,43.1898173123109,43.9835064051499,44.6899594873235,45.3463498925501,45.903879154111,47.100024490315,48.3357106857618,49.216538329404
630,49.3487189161371,50.4755628363275,50.4754164900064,50.4742985745699,0,3,2,2,48.8843122850941,48.904792522429,49.0154106754564,49.2034599494122,50.0070134098959,50.4750637620625,49.7840911198116,49.9210169020969,48.3444226341395,48.0322064333211,50.4695052265158,47.3992198107548,48.0003181253107,50.0219932173083,49.8183273177101,49.6543760636622,49.4603052249979,49.3336962663441,49.1212320692054,48.5594267310983,48.9223730321373
