"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.650734298237,40.3075675771256,40.3066803596059,40.3075515188629,0,1,1,2,43.2528636632729,42.5802719637024,42.3478993863098,42.6436301663809,40.9409957131677,40.348210158139,44.0259727376411,45.6421748967209,45.5326775676608,45.007075363471,40.3105745188503,44.8011068107431,44.9101652626783,40.7702237152383,41.2649929176953,41.4668306219868,42.2982946399908,43.5249697932277,47.809048974311,44.7796917338903,44.2029940360779
150,41.0172358056131,40.3065289385015,40.306313829306,40.306581430939,0,3,3,3,41.9174723792049,41.8181784738126,41.8193083856043,41.7484132835772,41.2016181854807,40.3085281041989,40.8087405091834,41.4484779841266,42.1760897958864,43.6440735525162,40.311032087153,43.3649427275376,43.7336513507908,40.5776079314116,40.8875551260204,40.934982911871,41.0081884243863,41.151416658026,44.1794360651003,43.3289314602074,42.0988819872672
180,41.8210837270145,40.3061410001245,40.3067863501349,40.3064219471843,0,3,3,3,41.5484659991597,41.5712756714838,41.6081628728772,41.2430023013201,40.7948081158274,40.3200638769555,40.6511848975494,40.7743281190316,41.4436421142673,42.3826718928575,40.3194703938383,42.2443940095182,42.3295132438594,40.6428775544621,40.7365047596516,40.7470354943921,40.7914495458064,40.8945206995953,41.0760498090685,41.7054521694488,41.5326202739693
210,41.1739224654602,40.3063934750141,40.3063793275667,40.3062614926997,0,1,2,2,41.7229325828236,41.7298674747256,41.4721555416513,40.7087993642328,40.7538439958139,40.310020730129,40.7479895742798,40.7489767285252,40.9535870290524,41.185655418612,40.3134512009853,41.6633303010287,41.6510718202783,40.6161551997907,40.709171583693,41.0346581509686,41.1196889691665,41.1636812147758,41.1738663527875,41.1249067099503,41.6977260317212
240,41.1309829306942,40.3065558288511,40.3065715495909,40.3066472747753,0,1,2,2,41.3789932650401,41.2753092516603,40.6842384692823,40.5333083652222,40.5354247605121,40.3156686794005,40.7417922380097,40.8655552737837,40.9868096739338,41.1155410894156,40.305982096558,41.1627029692942,41.5302283040942,40.6482733424709,40.6616844755484,40.8506252802419,41.0094725306713,41.0569093667017,41.0628238150089,41.0681965325946,41.4081091002027
270,41.0877842794377,40.3064340757209,40.3064263257196,40.3065609661613,0,2,0,3,40.7282308399092,40.5566543664221,40.484335330364,40.4831738213463,40.4318366913933,40.7482042949919,40.8677827199209,40.9931818581595,40.9942261944499,41.1645927902911,40.3189019462273,41.1712433290327,41.4774841492119,40.539129129629,40.611707509546,40.631811144133,40.6907944086644,40.750666310125,40.8220876558834,40.8124251730294,41.0041507752283
300,40.9323149224251,40.3063607361582,40.3064416781206,40.3064004757493,0,2,0,3,40.5334415619093,40.5248135536171,40.532848823876,40.4872187730887,40.3864844408522,40.5008056666372,40.6994683319696,40.7426836555553,40.7804544334963,41.0678554674663,40.3081098861601,41.0361600128891,41.258552065959,40.4443736441462,40.5265573021415,40.5469831158935,40.5570574615228,40.5703537246336,40.6155461674732,40.5630376054602,40.5764480890749
330,40.7662844660659,40.3063162979205,40.3064563624804,40.3063474024881,0,1,1,2,40.6712160584636,40.6419557814929,40.5497615300484,40.469563584168,40.3883844352202,40.3096440411148,40.6133724602192,40.5629095732193,40.5691756354935,41.013184114287,40.310427750035,40.9440744089547,40.972908799353,40.4070576045081,40.4579566413877,40.5087063034536,40.6092134066585,40.6557992598348,40.6574133369152,40.5118385832132,40.6794626325105
360,40.6595754465179,40.3067095980301,40.3066415563032,40.3067408590412,0,1,1,2,40.6001006148,40.5517219355826,40.4731011570406,40.4195753902304,40.3640571267034,40.3063817375864,40.661412891722,40.6267766309516,40.5486418431984,40.8656243931753,40.3090042203141,40.9104051835567,40.9316049277765,40.3959677757266,40.4763689357845,40.5226328973873,40.5742116758834,40.6220571718922,40.6215351220382,40.547251891752,40.6346082697963
