"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.2906315992778,40.307576464043,40.306652706497,40.3074719519207,0,1,0,3,43.6655904011013,42.7028362128843,41.9154025645179,41.9230478426693,41.3736486873484,43.4560440244271,45.247370563253,44.620426777213,46.1679714679659,45.404351429476,40.3102284553839,45.7228521750287,45.6954166459915,40.7038641749518,41.5351759779445,42.8357384160788,44.8071868850373,45.9245172943317,49.4910166472691,42.6237533053379,44.1200111717712
150,42.8428618717953,40.3055804750717,40.3062552497632,40.3057265430645,0,1,3,2,42.0231660339401,41.9482653963799,41.9203412155035,41.8844567058846,41.5710705518939,40.3017520920057,41.6181946048281,41.7337615235178,44.1557588986708,45.6749620036197,40.3255544983406,45.8885811645219,45.0219196137082,40.936345918444,41.0119227021963,41.1455319519994,41.609859599042,42.2201496396563,47.1816768728615,43.2333038024243,42.1801378281669
180,42.4794562798061,40.307091641563,40.3065716285847,40.3072238749894,0,3,3,3,41.3070527108068,41.3479660360896,41.4526582147058,41.0893533221027,40.6402229961038,40.3124946560429,40.8470232278105,41.3794383261463,42.5856943244561,45.2322201445183,40.3055303673509,45.5780709080859,44.6267354633089,40.3491567666237,40.4067590564662,40.4533838058021,40.607047688755,40.8162689408879,41.5828493380948,41.5051483616765,41.3215777736553
210,42.082548598142,40.3067822048876,40.3067260296381,40.3068764146976,0,3,3,3,41.455813078339,41.5016243128114,41.4166365489125,41.0308949676365,40.628089147428,40.3165068305827,40.6772355607383,40.6850518286125,40.7884768410196,43.2920929138409,40.3149249124541,42.7440994589481,43.0603208611661,40.5686705462706,40.5922426910277,40.6075025297526,40.630495574374,40.6792432599934,40.7326738174789,40.7919969727392,41.4184843753908
240,41.0813338120503,40.3069144958995,40.3067161798389,40.3066898075672,0,3,3,3,41.2932747695419,41.0868528499269,40.6777407259404,40.4512726675463,40.5383995692318,40.3119463339347,40.595452905561,40.5957688383993,40.8566857107636,41.5021668113001,40.3148761518073,42.2760359664367,42.0524048252689,40.4877392668896,40.4903622869,40.5505701175894,40.5857133855407,40.6202252471041,40.6507513240497,40.7914579063941,41.3737319054085
270,41.0191391846363,40.3068182239808,40.306726215257,40.3067752030418,0,3,3,3,40.5984671905632,40.4928509053649,40.4393602399475,40.432974799902,40.4005198109982,40.3132683685743,40.4960032558494,40.5482915115967,40.7683345210379,40.8805198288803,40.3132951445639,41.4950384875599,41.4701888402792,40.445824408252,40.4979648897216,40.500210635496,40.50562573693,40.5423472751003,40.5576337047694,40.6941353575255,40.7466315637047
300,40.762900483391,40.3068114426911,40.3066704712953,40.3066717025429,0,3,3,3,40.4385785294166,40.4235088030586,40.406143176037,40.3999746953182,40.3651365082532,40.3118623098113,40.4852921595352,40.5052745110124,40.6030244026348,40.7682170554079,40.3123334298834,40.9470209369809,41.0685958819298,40.3749214246172,40.3916089871984,40.4276641625403,40.4613181910012,40.4991637304147,40.5145778646134,40.5806826011288,40.504404040166
