"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.0762765265602,40.3065168214744,40.3064376304333,40.3062461298265,0,2,0,3,42.1444190385111,41.6841297292835,41.410025875257,41.3812077087547,41.3649826910387,45.1433122590315,43.831310337519,44.4417864473391,45.0843708170313,45.3081627453555,40.3173795724444,45.1082099744859,45.6673323890692,40.6005633149767,40.7221212453966,40.8573676482777,41.5239531071555,42.3471026983515,48.1325432282349,45.1318068307694,42.7101326650143
150,42.0364015158964,40.306723410456,40.3064346677959,40.3068327786034,0,2,0,3,41.1667361346767,41.1467932230202,41.1175640542824,41.1057900540823,40.5895159482868,42.9166324352556,42.965841820879,43.4989825913362,44.5999350491544,45.108132250908,40.3253716266881,44.9406791378736,44.0473873103373,40.7915178971357,40.8875350187788,40.9087255891965,40.9272939124518,40.998352655392,41.7958576401132,42.9389180011489,41.2170974056025
180,41.5988902857015,40.3063634035852,40.3064354163318,40.3063639038017,0,2,2,1,41.5974540605678,41.6909924344844,41.8563041189698,41.7393935689071,40.6495273837862,40.3121726796973,41.023302974073,41.7005617739736,44.2695415799425,43.9605085195449,40.3162389025144,43.6353232044549,42.2455143003465,40.6203719402131,40.6870974550217,40.7148278736078,40.7507183517182,40.7653609046459,40.8143935139646,41.7622044623751,41.5861756566755
210,41.6741858425639,40.306830686743,40.3063843009941,40.3068005926901,0,2,2,1,41.7322109823797,41.7293554570695,41.6360160301398,41.5835504491719,40.3099383839389,40.3044822622811,40.6271489762566,40.9196974773137,42.9331310537796,42.425331789556,40.3192596123786,42.6536717719168,41.7582505378248,40.593158358065,40.6598214641137,40.8053446700306,40.8532705220915,40.8881588691471,40.8826198949622,41.5368650030795,41.8073191980255
240,41.7653950259007,40.306658733615,40.3065324456142,40.3064681590137,0,2,2,1,41.5421505846602,41.5009219146196,41.3488666362189,40.7116835567841,40.425582441596,40.3153935120365,40.6082614311952,40.8491876831325,41.3256357485501,41.6626847181663,40.3145989364409,41.7210974454241,41.3422583368771,40.5867273389283,40.5998525073817,40.6434003468865,40.6946471373664,40.7815964784809,40.8081317261176,41.4362496533957,41.4916888989601
270,41.5997979402897,40.3065162211987,40.3064425505317,40.3064568324674,0,2,0,3,40.9042572746528,40.7495681312084,40.4317151815279,40.3669805538703,40.3737006064078,40.4362573550996,40.8536075099647,41.1434913176118,41.5066831604681,41.5752683239755,40.3114885230676,41.1454288114368,41.3235963038246,40.4801513928165,40.5370448782182,40.5511633687782,40.587716493031,40.660867669572,40.6831591649262,40.7896154567518,40.8885638993674
300,41.2943749273452,40.3064261880783,40.30646051102,40.3062644259846,0,2,2,1,40.7647567447561,40.5843341898183,40.5395871866165,40.5408649298558,40.3818243912671,40.3041900628228,40.6151733865917,40.7365108454696,41.1924412198593,41.1973134899524,40.3100968644292,41.191294152968,40.9767748359607,40.3844250619098,40.4054430470749,40.4494703671434,40.4996169943615,40.5449345272818,40.5616921319632,40.6427266869279,40.9018799539527
