"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,44.1145200533044,40.3060059683146,40.3064159998394,40.3060274082124,0,0,1,0,45.0797525279251,46.231792763317,48.4495795012274,48.3394386995697,45.8543558401708,40.3218694682912,41.3803589537729,41.6032880977441,43.2951098857448,45.2806002838771,41.8579433739897,43.8223193019681,44.4901083804075,42.300417045247,43.6764960781884,45.0010834991379,46.683613508104,47.6304908617726,48.7788376754072,45.1956677661658,44.2112886477322
150,42.8575770056426,40.3070823663,40.306458484196,40.306887476624,0,3,0,3,45.7917447317572,47.1738811885632,46.873065022149,45.1183525397516,40.3157792995645,42.345420135295,43.6053661034978,43.3240895920884,43.828652076199,43.4151457080542,40.295498317032,42.4651971709732,41.7821547921574,40.4430888042906,41.5084124281316,42.7455467275449,44.0904610772642,44.8296410938686,47.6636893083225,43.7047331561138,42.4367651493488
180,42.1627277993128,40.3070132280756,40.3064359371221,40.3060916150882,0,0,0,1,45.9963458296852,45.2077712549077,42.4884589043138,40.9709372853249,41.2185314927067,42.6837557982512,44.4473531331888,44.1953430601138,44.1625828595075,43.6121088879623,41.527720571676,42.6440099933492,42.3429866942981,41.9036208562829,41.625025991033,41.8740813847838,42.4321911647154,43.2838855361383,45.3733218645373,42.6410589442662,44.9351875038725
210,41.5976926059465,40.3062174895769,40.3064131278141,40.3063169937782,0,1,2,0,45.5341361748383,46.3960411758491,45.2279701537598,42.1928935337619,43.4481002221216,40.3146059366824,40.9160629805311,41.4978238797581,43.0342912577081,43.628209342817,40.3124274976378,43.2767497540146,42.7250999578444,41.4120847190768,41.5420466222085,41.5113572500265,41.7194037770981,42.1740756733398,44.2009756162784,42.7288982101063,43.8294178967513
240,41.2395844910725,40.3068265269549,40.3065463701003,40.3069584447253,0,1,2,0,44.8603217407534,44.4314393958889,43.3942700893206,42.9678124239932,43.2335635563098,40.3451884712769,40.8408211838635,41.2012114484132,41.848742683839,42.4160384619527,40.3060866968046,43.1383781078347,43.209993484497,40.8283576495292,41.2374665518196,41.0714967542698,41.1622476632035,41.4527782056481,42.9259189081898,43.0423262359278,45.1797310524802
270,41.1473914869484,40.3064462405083,40.3064862361516,40.3064160454248,0,1,2,0,43.7583494593446,43.3833070047691,42.9919663648415,42.9127513081976,42.388423006009,40.3198041318378,41.2831093333927,41.4442351129873,41.9116187435297,41.911868001533,40.3126075515394,42.5224853092951,43.2531072954265,40.5861951675613,40.9513100687179,41.0707749456385,41.0830543696358,41.2613967433857,42.0814549904238,44.3412975691304,44.3621396388512
300,41.282246091688,40.3063878539059,40.3065429504651,40.3063812560479,0,1,2,0,42.8701266274984,42.6783604556718,42.5003359434196,42.3563849863171,41.790680798726,40.3172020778333,41.2689786257432,41.5866811009974,41.9164499991707,42.0700553864076,40.3077145886751,42.0068271248628,42.7306306820946,40.6032375338867,40.8410866292072,40.9553586710947,41.1376404304272,41.2701686606075,41.4802249407483,43.1666084056584,43.2148042044158
