"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.3415288254572,40.3064424425431,40.3065118572387,40.3062465000403,0,2,3,2,42.8544955559793,42.4295717584713,42.1837555844662,42.1962889970495,41.9402947636492,40.318761951412,41.4150228999176,41.4322834262472,41.4983419935985,45.3531356343185,40.3267687742701,45.4293079004297,45.8659142657135,40.7413476596973,40.8870996210502,41.5305384117557,43.1153227866821,44.2917446141281,49.4474018460289,46.5839682312812,43.5191575019976
150,43.2899329020645,40.3064729549079,40.3066194857199,40.3067109188869,0,2,3,2,41.7777157018784,41.7059429331638,41.5408474201803,41.3715048954178,41.097579769937,40.3305432889906,41.4191464429735,41.6566773394505,41.8187491915009,42.1951262861259,40.3374181413879,44.7747932893477,44.6070571109097,41.1958933489621,41.2028256971263,41.2067060923384,41.3038353433185,41.51415920711,43.1300469924034,43.913270042899,41.8635482426496
180,42.9759037141226,40.3063972871383,40.3064247746756,40.3064536747221,0,0,1,0,43.0348067437644,43.0776563243435,43.1342993792623,43.2209507467559,42.7173584790078,40.3398124622158,41.4519601837553,41.9736886153937,42.434689910765,42.2659972087031,43.1770377775758,43.5594283787486,43.4032721696258,43.0062681125678,42.7842038338548,42.5812506239216,42.310016363932,42.2321499595433,42.3443658933354,43.4167573935482,43.0276344078622
210,42.5155693093434,40.3064402094885,40.3064859287666,40.3065495823473,0,1,2,2,42.8254380508788,42.8730954676767,43.0020166289643,42.4951356656194,40.3091938721079,40.3072752754857,41.2382181673123,41.396083455605,42.1670692051605,42.456081946257,40.3111448680168,42.2571625183275,42.7160126426608,42.3598784785699,42.9055473700301,42.812210756743,42.5734508017114,42.6549346904822,42.4603702351217,43.2230577240755,42.808515287536
240,41.5864699451716,40.3064639492847,40.3064273371056,40.3061349812931,0,1,2,2,42.4328914861082,42.6240784455609,42.5729105470064,41.5057837297475,40.5085306662385,40.316315618778,40.768947717214,40.878033534742,41.4606908410336,41.9631205715365,40.3153947923,42.1137188009699,42.329881095781,41.4329582387005,42.5000365598835,42.3071699894806,42.3028728123422,42.4227496656125,42.1787646828929,42.2262536208832,42.1929036447254
270,41.1844575913079,40.3063306852819,40.3064866964888,40.3063671420755,0,1,2,2,41.942769257636,41.7113057719156,40.8527684202994,40.7593702835511,40.5587460080571,40.3134834660211,40.8030655977488,40.8343666369555,41.1537803361389,41.4919366892408,40.3203104545558,41.7552215654247,41.9072334788525,40.4993408813729,41.1196224864787,41.7073613641222,41.8667384881199,41.9297376214323,41.6690035529724,41.4976617040305,41.8539651634923
300,41.1830254063157,40.3064324111662,40.3065085191496,40.3065684166941,0,1,2,2,40.8815487029963,40.6573470210944,40.5696134309579,40.5602033614465,40.397006963274,40.313325270505,40.7463724091336,40.8249604735499,41.0654696577181,41.3403919305931,40.3118585374618,41.140929554828,41.6371954633769,40.5767529161547,40.6072037526186,40.7387720008062,41.0399004825178,41.1801349700593,41.2385910022293,41.0705918176485,41.1144978002489
