"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9181950122269,40.3062373419219,40.3064337126088,40.306782541459,0,3,0,3,45.6181953665564,48.8800102831598,48.5357389227201,46.788544819126,40.3158782260913,43.4624908408999,45.7960297595939,45.91088875838,48.5409532327181,44.3083336644481,40.3302192042736,42.7113489870406,45.3006148764894,40.5711465941818,40.9545517447315,42.0672904144307,44.2666931956991,46.0136412756741,49.7210200147503,47.8974351761378,44.8147698973468
120,44.1212126611286,40.3059795647867,40.3064244402385,40.305484923221,0,1,2,0,45.0227944687346,46.1641559546656,48.240931911577,47.2749753167606,44.8709305089972,40.3011202794824,42.0032371885936,43.4587766805502,47.0459864995534,45.1616839276424,40.3165195061957,44.9555046238105,44.8601862942272,40.9857491899765,41.1333723127271,41.2042584121551,41.9440306204223,43.165976106889,49.2981045094516,45.2949435907946,43.7670601353346
150,42.6646639281872,40.3067458251043,40.3064172615158,40.3072596493115,0,1,2,2,46.3774596501715,46.345953121115,45.0640941041089,43.4232006520045,40.3223445622971,40.3076221762546,40.5151885064782,41.1715507321382,44.6654851666536,44.1255398899236,40.3178489638624,43.5807489434903,41.6019409409207,41.2343005973047,42.0705126568918,42.6521598053741,42.5670097638251,42.5569831790565,46.7143346577052,45.9697898581825,45.0354852473956
180,42.228273275412,40.3068336506,40.3065654364347,40.3066060771267,0,1,2,2,42.9544874940503,42.0067205298418,41.1484319729667,40.7670922980629,40.3031824211409,40.3521722422994,41.8600467951053,42.1038160660936,42.2014888685371,43.1525797921452,40.3312953688563,42.3384207599667,41.8159459942139,41.1771223462955,41.5706213106898,42.1137855943828,42.6979423607247,42.6016264894782,43.8167444736632,45.5830478516986,44.3477687489086
210,42.3201043122241,40.3063752564437,40.306548205105,40.3062060071187,0,1,2,0,42.9467076073336,42.5788029095955,42.0719235948583,41.7107607940595,42.5652084819858,40.3277052271704,41.354216505167,41.7992244082202,41.9720150231273,42.1531658718853,40.3258379013244,42.5991664655739,42.2719003516461,41.297164474879,41.4207825414582,41.5754968320314,41.9124149373763,42.0871506286249,42.8675397450657,44.6596826616187,43.6616570560501
240,42.3048207164769,40.3064944247364,40.3065081115153,40.3067905337363,0,1,2,2,42.0814168916416,41.8129532764452,41.0707409393811,40.539492490758,40.3073245589192,40.326973386562,41.1556257745164,41.465253813722,41.6773051343076,41.6858426909789,40.3197496595491,42.3520460096465,42.4196530212683,41.2873381894809,41.3575776046551,41.5233938163409,41.6148043461967,41.7602278400001,42.1425394062397,43.4162797755696,42.2805954769385
270,42.3724428070294,40.3064910092883,40.3065237125027,40.3063544093983,0,1,2,0,41.8786642245966,41.6953765529164,41.5482811844021,41.5569314704661,41.6269317855287,40.3248377029712,40.8147694338751,41.2263322067671,41.5535504360201,41.5321501729066,40.3182255776599,41.604158188363,42.1000907150532,40.8922586510285,40.9571136569764,41.2276473408752,41.4682563109409,41.5864257635797,41.7855155063936,42.2888701953814,41.9686653633426
300,41.8237882672977,40.3064660108876,40.3063984012761,40.3066637022913,0,3,0,2,41.6087934909587,41.4856981812517,41.342369954161,41.2844204432696,40.3075407105889,41.76043376322,41.7402044579101,41.9528937416988,41.5066236714567,41.3382984368433,40.3223382084392,41.0459836219576,41.326832629882,40.4453515048046,40.4883971179418,40.5201265223307,40.693302241684,40.9119440975488,41.145681806174,41.7757024562182,41.7220740895581
