"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.4197894711285,40.3064438585349,40.3065088983283,40.306364193955,0,2,3,2,41.3919322624028,41.3774250679067,41.3739708632291,41.1500424804421,40.8270748554997,40.3118392387555,40.6141984205296,40.8990755934127,41.448837300519,43.0389396930723,40.3214186489534,42.6446533744856,42.6576941731067,40.5687344380956,40.6423005001471,40.7346175506306,40.8976817275952,40.9645732274533,40.9811108179229,41.601332658247,41.4262602565914
210,41.2384334521164,40.3070148037599,40.3065753873927,40.3069927389344,0,2,3,2,41.1432089332036,41.1188402911193,40.9949437294613,40.7362776343706,40.478892107678,40.3136617753005,40.693538553787,40.9890582022275,41.0945081197743,41.2807987486835,40.3168897432271,42.2623800408609,42.4845222915419,40.5368903708415,40.6214134206773,40.800778453609,40.9266078930338,40.9486171598437,40.898244646209,40.9502621658551,41.2141467645466
240,41.207039314313,40.3063879751424,40.3065911409176,40.3063242806451,0,2,3,2,41.0007842587712,40.8386642820393,40.5528278317789,40.4681469528903,40.4450096206303,40.3135492284653,40.5152662680377,40.5416781164224,40.8733226560598,41.0450537105893,40.309895258397,41.3339534727061,41.9882427965429,40.4486803405714,40.4640436402679,40.5195459759061,40.5994208658731,40.6465517225927,40.7003184743243,40.8079671014251,41.0859976722918
270,41.0668892852332,40.3064742229701,40.3066296820831,40.3065852052134,0,1,3,1,40.7425676956667,40.6343871685542,40.5727001180732,40.5267128246626,40.4412816142721,40.3129922898918,40.5285793639085,40.5513748348473,40.6485076030859,40.8103615250257,40.312028565961,40.7739503013265,41.4375437096238,40.50063558307,40.5576365896192,40.5754344389387,40.6352515951219,40.6704346951031,40.7478329193806,40.8309252678295,40.8802695062677
300,41.0316717208727,40.3064058189466,40.3065319760289,40.3064608204133,0,1,3,1,40.7085621426508,40.6939844372927,40.6571088327895,40.5417190722322,40.3061460427206,40.312348728748,40.4442885170356,40.4773288432181,40.5407475748482,40.6591552959747,40.3093265596396,40.6533405647041,40.8791605180845,40.4246744399888,40.5260493820394,40.5749253123379,40.589399082456,40.610962800242,40.6338305616505,40.7676682498314,40.7168185364916
330,40.8673980918821,40.3064881089426,40.3065950116416,40.306524036723,0,2,3,2,40.6357080765253,40.6068687849029,40.5136940255841,40.3958594306421,40.339835050973,40.3136799759146,40.4450966824138,40.4607064383557,40.5273405099275,40.6207449918523,40.3115723397316,40.6101215610117,40.5813248972567,40.3628808962284,40.4049424604438,40.4633612722045,40.4907734174811,40.4998817062164,40.5162110383584,40.6952464812014,40.6087161813249
360,40.772346560953,40.3064240480754,40.3065913058207,40.3064841937925,0,2,3,2,40.552474396854,40.4953652416582,40.4046691271155,40.3547096822257,40.3514560512976,40.311940687001,40.4077314087129,40.4214579938862,40.4660148282545,40.5326264657896,40.3071122236029,40.5233320947541,40.4889053283376,40.3864927247569,40.4045521640414,40.4044825441248,40.4249941150026,40.4388362712953,40.4459596081944,40.5628770707574,40.5600141028468
