"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,42.9002611927908,40.3081102375849,40.3069713162407,40.3080797023209,0,3,3,3,42.7947081793846,42.0120573179789,41.4259320335275,41.3793672656048,41.1755968330563,40.3470755742703,41.6697745036586,42.8666193955977,43.3382698382835,45.2444364480321,40.3226777193927,45.368511257048,46.2451184658276,40.5118818499764,40.6243894592117,40.736164996163,41.1677271438429,41.8396947433675,46.8657956621763,44.8456487608806,43.3898797911986
150,41.9665305430827,40.3068881622983,40.3063749322079,40.3067496870578,0,3,3,3,41.5354712850947,41.5284917251549,41.5893379699217,41.4242704982501,40.6109694839779,40.3132824302169,40.6967010127743,40.9154115917129,41.5763589557215,43.4364708903136,40.3242623311499,43.0729858657957,43.2884556191134,40.8537580356481,40.953822314758,40.9638951007489,40.9636237913368,40.9874242393853,41.2852239073611,43.1179499563437,41.5769749130307
180,41.5968150483809,40.3065035797961,40.3067681726999,40.3064753734406,0,3,3,3,41.3147291899733,41.3219715662074,41.2575687872094,40.9512774239234,40.6452967773928,40.3194896098297,40.7996395819415,40.8636451405433,41.4706497236636,42.8294293366287,40.3189990306336,42.0262363540855,42.1238716527828,40.5635736986813,40.6993879031205,40.7211224506581,40.7450054600906,40.7943749931933,40.8384030048626,41.722973865111,41.2927432250001
210,41.3747535422552,40.3066239393741,40.3065632522286,40.3064007303012,0,3,3,3,41.2578752605639,41.1813814607155,40.9223350783418,40.6054687834668,40.5346592907864,40.3125900348633,40.7068183164566,40.767833280293,41.1100635724871,41.3597353853508,40.3135957862745,41.4585629355867,42.0707282115697,40.4417110828712,40.4627246542426,40.5893359981963,40.6457374742215,40.6898240399448,40.7101034263979,40.9124351987339,41.329515287318
240,41.0778994321388,40.3068826782163,40.3065898031225,40.3066854485139,0,3,3,3,40.6951097727229,40.5871662462081,40.3860184103019,40.3648958976553,40.3991760911948,40.3137438775199,40.444498266579,40.4738888613242,40.7657465192609,40.9032550421558,40.3131493456457,41.113426988164,41.3348071883025,40.4295946211486,40.4657033819472,40.5006018621413,40.5210331506919,40.5720859153929,40.5975147514325,40.6524009954517,40.7641997841952
270,40.9144226334149,40.3066366900884,40.3064360466899,40.3066298867956,0,3,0,3,40.3955210922187,40.3744448448708,40.361082871976,40.3493540693278,40.352691851848,40.3617081047724,40.7534149705007,40.7260958148847,40.8923338552509,40.8803550970465,40.3114292932894,40.8028562340864,40.970768783655,40.371304584036,40.3853304379209,40.4165871156475,40.4726600532115,40.4905417977792,40.5093606231448,40.5647893310037,40.4177714125189
300,40.6952917621329,40.3066166288463,40.3064295334427,40.3064198236088,0,3,0,2,40.4261032769198,40.4044701406604,40.3899615674581,40.3953772463953,40.3328536382581,40.5931235153798,40.6539815023133,40.6593316634823,40.7788372269479,40.7275739979659,40.3118086732887,40.5819267757542,40.8947576629107,40.3502028925076,40.3734217439239,40.3948240896509,40.4293509527898,40.4294579183638,40.4268839087541,40.5199433806573,40.4560599279047
