"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6294186365063,40.3067134143659,40.3064390381975,40.3065671068402,0,2,2,1,42.0578396166145,42.0705251069088,42.1601211839855,42.1119573791641,40.9746103910717,40.3238726265654,40.8509003805673,42.0367856001027,43.8917064398916,43.4460718652993,40.3147642569663,43.1745052621679,43.3489578808308,40.9456689971329,41.0229276996337,41.0514793519471,41.113100908764,41.1392901371003,41.4604915434344,43.4010372224558,42.1331448086521
180,41.5709852477965,40.3067685038092,40.3063266886032,40.306703256389,0,2,2,1,41.8310560654472,41.9125749794266,42.0070649060695,41.8864261522924,40.4358835684083,40.316203080177,40.7056803777927,41.2129364703989,41.9761431415755,42.631789668052,40.3280851908634,41.7817388950737,41.7528053753252,40.9881001032772,41.1807263272552,41.1701775195407,41.2053256085935,41.3098917143577,41.3043580107413,42.7868183479581,42.0439772819849
210,41.5148121915138,40.3065142163269,40.306486007172,40.3064335020004,0,2,2,1,41.5382063980902,41.5544349299927,41.6423386078022,41.5720844054179,40.4046223362968,40.3143535081269,40.5749806790446,40.6617348610237,40.9726726410911,41.4228919838738,40.3191077657277,41.0651833528071,41.2619059832091,40.7822796983296,41.0580041850004,41.0637825272445,41.130100360451,41.2207205592119,41.1741025287172,42.1942385569593,41.6103396834023
240,41.5292061414212,40.30645350395,40.3065379259399,40.3063709565336,0,1,3,2,41.1283841179671,41.2178262425824,41.0921061542296,40.4304866065693,40.4916038680392,40.3237363360977,40.6884217952167,40.7893696058468,40.9462068597134,41.4138074241814,40.311453276196,41.353620276825,41.5829189250504,40.6450617430569,40.8934706957128,40.9985439274075,41.0463093607228,41.1569501150255,41.1495090265149,41.5084735693932,41.1356591228042
270,41.345347670001,40.3065660500494,40.3065819943865,40.3066181671902,0,1,3,2,40.6937693581197,40.6397515649855,40.5031950873975,40.4794202568331,40.5888160833508,40.3087694993886,40.6278413743994,40.7572514891709,40.8198606350159,40.8282716981064,40.3123109670967,40.833993196907,41.4731197468117,40.4969896711924,40.5417780199156,40.6653051345256,40.8083767548773,40.9259987767919,41.1103396182609,40.9192092682158,40.7346713236865
300,41.1043284508271,40.3063838140195,40.3065343860668,40.3065830031799,0,1,3,2,40.4758176375694,40.4637306090886,40.4524037975564,40.4435531556859,40.3361770051258,40.3151632131198,40.4920984675008,40.6350721103733,40.7595823439974,40.8999582477455,40.3093825039456,40.8335032276444,40.8010402230273,40.4285835366502,40.4618375379596,40.4921236337813,40.5630189557027,40.6622334262762,40.8807499956753,40.5601708353031,40.4977176278228
330,40.9182293418418,40.3064923129552,40.3066271389693,40.3065318664856,0,1,3,2,40.4816181212566,40.469547531836,40.4513133000348,40.4318541047094,40.4077372903237,40.3112895698369,40.4497522334063,40.4845777067081,40.5951840880947,40.6829659294787,40.3092003736967,40.684926653915,40.5379178185302,40.3791603340015,40.4109301583825,40.4753363723793,40.5389982265085,40.5716014086004,40.6327067742365,40.5036213780884,40.4966517992631
360,40.7950505023681,40.3064122394136,40.3065496598609,40.3065334893232,0,1,3,2,40.444770494019,40.4268440215158,40.4120727311145,40.396060571664,40.3634174980277,40.3121538036086,40.3948861295083,40.3986017772895,40.4690606619913,40.5658079763914,40.3082059005429,40.565378095396,40.5145298076836,40.3901207767898,40.433908685662,40.4793517813317,40.530427845891,40.5574584054066,40.5772871993885,40.4888632404091,40.4723205607682
