"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.022844956238,40.3067775861141,40.3064101495594,40.3068144131423,0,3,0,3,41.1780591630788,41.1557734267537,41.1559063260416,41.0796756333463,40.5250633329232,42.5956321384999,42.5348724334849,43.1976926933933,44.5232766596535,44.0834246335683,40.3312596562328,43.6305557737053,43.3257814934296,40.7230616101681,40.7731736545348,40.7757783099044,40.7982057863268,40.8584481150399,41.4994892980424,42.9919486070111,41.2343654351749
180,41.5744672172454,40.3063337924922,40.3064480784235,40.3065173853842,0,3,0,3,41.1447997866869,41.2391999339583,41.2761551189252,41.059278461996,40.5663687462649,40.7192564428349,41.9784646276965,42.2241768127717,43.5774529417423,42.9006786983466,40.3157019170463,42.1545164578979,42.0528469441443,40.5057738406862,40.5840620663404,40.5970704500242,40.6141066065167,40.6287272678762,40.6712730857552,41.1075661209722,41.0836757407144
210,41.1923073429164,40.3065686612313,40.3064230422431,40.3062896779819,0,3,0,3,41.1888325058308,41.1422549374001,40.992806237594,40.660481325199,40.4887516572452,40.8069498666496,41.6150616221549,41.5311611661126,42.4603531480085,41.6517484506,40.3132511327734,41.515378502216,41.8567212639216,40.4462595891891,40.4632074483131,40.5533353092968,40.5886840893118,40.6058330895684,40.612173730039,40.6530334613003,41.2187236013613
240,41.017482757056,40.3064947828502,40.3065102945783,40.3062390894559,0,1,1,0,41.1866207664673,41.1501971987911,41.1296341241085,41.0851539718567,40.9430042973466,40.311122329438,41.2298517753359,41.3354186801065,41.7453073379352,41.4829637417252,40.3137189138118,41.3731856519233,41.4952408101795,40.716318566342,40.7225022015467,40.8242009386911,40.8751463256125,40.8862200208623,40.8766875207849,41.0704968665137,41.1739579433966
270,41.0748768569492,40.3066967601059,40.3065348587372,40.306635366666,0,1,1,0,41.1275601134534,41.0980082852301,41.1040758937483,41.2078146244197,41.1137254657939,40.3084923824878,40.7687737061423,41.067581765936,41.1591644973517,41.0877410346735,40.3075725206823,41.3065544705549,41.4742399652242,40.6741291003788,40.9108586520143,40.8779060593847,40.8697176202768,40.9072317535751,40.9179121258011,41.1235170643415,41.0430262393389
300,40.9617569338821,40.3064181657064,40.3064321863784,40.3064675278479,0,1,1,0,41.1168043386711,41.0897641676946,41.1309611466611,41.1616947972183,41.1645483410208,40.3117576287855,40.5501187263173,40.7044039589098,40.8032664691913,40.8953668168637,40.3121164171543,41.1101435656517,41.3022215322084,40.5191607162499,40.7829876637558,40.8335229225227,40.8840932885051,40.9662383661501,40.9363189900399,41.0373250954334,40.9023425356745
