"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,49.975131621144,40.3064293435864,40.3064322516918,40.3067746919326,0,0,0,2,49.9631526032158,49.7147957946474,48.319329349876,44.1198042349304,40.3269736640533,50.0043252086423,50.1054850607172,50.1220810771927,49.98964815944,47.7648968704367,50.0481969825997,45.68131434482,49.2054596681763,50.1631701532391,50.0196738353703,49.9265612573345,49.6331364774774,48.7377788007071,48.2221851996035,50.1629479059949,50.1562517361233
120,50.8276883171639,60.7214490196103,60.7211964130641,60.7205698003598,0,3,0,0,51.567121269923,50.5778624634074,49.5876702184013,48.1022940166002,45.6487364244352,55.5399921807785,52.8326643514938,51.9575648216129,50.8803382721215,46.4138785363285,60.6902550319814,45.8252250010444,46.4604995456865,56.9578158489318,53.9148781956715,52.0348647424853,50.5615708112622,49.7063662393972,48.701450476362,55.7938758505582,53.576824320861
150,48.8135789570219,40.3059766176678,40.3064489226035,40.3068554923035,0,2,0,3,50.1657849241454,49.387903011315,47.9484595159394,46.2818541927271,40.3121849749168,50.5376165768226,51.9859244786923,52.3922644463241,47.8524428899342,45.1564311886995,40.3225839128373,44.921177936481,42.0213931503704,43.0892278777909,46.1759541706447,46.519014250118,47.7560777276156,48.7383117222122,49.1366291299616,53.3567241019768,50.9919022758845
180,47.047714593467,40.3061560408862,40.3064790557068,40.3059742740659,0,2,2,2,47.2537138821926,45.6023915919648,42.7039537574024,41.6438597188234,41.3366723197807,40.3077657758313,47.7758924160129,49.0345701977014,50.2059476119815,44.9360627094131,40.3810151395443,42.8417398720787,44.7636990655662,41.760181513967,42.5134553269649,43.2829054378297,44.5397387767816,45.5530844839404,49.0891112211411,50.3014097139529,48.4982405397835
210,45.113663064393,40.3072778301319,40.3065467341328,40.3068616660029,0,3,2,3,41.9029492950048,41.5167358313895,41.2896030165485,41.2823698455816,41.2518173430679,40.3632952964229,42.1236986461422,44.2675327401462,46.5930051913243,45.6808647941218,40.3261021866142,44.6062722206379,45.916465970808,41.2708872075677,41.645486233813,41.7131409500964,41.8737383416353,42.1240319077709,43.7703777185318,47.3164186995609,42.455828343481
240,47.331914520425,60.7212988456248,60.7210741259514,60.7213798809932,0,3,1,3,53.4767466677524,53.9900795043503,54.3926261529686,55.2072673380662,59.4962957075649,60.5911196242907,56.1760898818078,55.0036379406509,51.1506106240216,46.9577119124257,60.5738598309495,48.281998961144,49.31561071196,57.2374579579242,55.9894420867722,55.5626407305286,54.993771922481,54.424371757691,53.1915914656686,54.4450999841234,53.1603917579359
270,47.2618919914037,40.3065965499822,40.3064886483019,40.3064211602157,0,2,0,3,46.7008465319513,46.1512618577889,45.1041789264877,43.7002131201005,41.6719555510581,48.0818822821372,49.3222007466902,49.8065849948524,49.1739017911993,47.4515835273841,40.3840457104412,48.146858332436,48.3267757601852,42.5553800371059,43.1546204634002,44.0201995668199,44.9758302655528,45.4409760983789,46.0597997478021,45.6913240744868,47.0573044454512
300,45.8182019194971,40.3065621661256,40.3064278188782,40.3062853730482,0,2,0,2,45.213758629525,44.7612938063394,43.7712758735267,42.3821639667058,41.6517718259572,45.3096977479475,46.750001133233,47.0991867985907,47.5092684034374,47.1766083528858,40.3043836270178,46.8090616824735,47.7178647891944,41.3611717248719,41.5120617581496,41.7619937591973,42.2375225794646,42.5391556098311,42.7923767840341,43.5797882729697,45.4975139799061
