"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2847607958811,40.3063395148093,40.3064285987682,40.3063275314777,0,3,1,2,42.4735940022539,41.9664756791101,41.664471182265,41.6724478748882,41.31982647829,40.3243833322574,43.7751861153872,44.4913516716014,45.6740243736404,44.3368771544447,40.3161038733401,44.2282392106663,45.4151461885985,40.5440401871217,40.7581378379786,40.8251664427889,41.0935239211468,41.5115878903103,45.3542193955526,44.9057698375392,43.1136726886032
150,41.6230480121127,40.3070148037214,40.3063950839412,40.3068547355012,0,3,1,2,42.1539988551665,42.1647163630175,42.1525580773801,42.0012559338128,40.7082700643534,40.3297462171548,41.5299717087493,43.4283130286978,44.0802377445923,43.0030484364016,40.3236379079353,42.8264372384706,43.3162702147699,40.8675333289157,40.9846813548376,40.990507503712,41.0286152142366,41.0605337098928,41.2654121010454,43.3650949498363,42.1434973654143
180,41.5929080357501,40.30652674948,40.3064437192853,40.3062593967776,0,3,1,2,41.9397364751836,41.8811574234098,41.9582726061503,41.5466799088038,40.7350186057469,40.3051160564841,40.8582398003716,41.5823725535073,43.6656340404193,41.9252507403345,40.3193618909962,41.7466155388881,41.7246842951105,40.79180099334,40.9587455290018,40.9632691035302,40.987590770336,41.0396140257227,41.081281400958,41.6209181838095,41.8409595844919
210,41.2237496850041,40.3065003819854,40.3064842429238,40.3063429504833,0,1,2,3,41.7085577165647,41.6285872223754,41.2113074710843,40.3701101020785,40.5569925915323,40.3157936948525,40.5909025381217,40.6317040468564,41.330968933605,41.6079878558655,40.3208516585501,41.4408743806133,41.5697311454444,40.725583351565,41.0917498313836,41.3741520131239,41.4076925831025,41.3925223704078,41.3438476783236,40.8006874563185,41.756192859865
240,41.0292283455837,40.3066088790525,40.3065296960259,40.3065187543718,0,1,2,3,40.8759807871542,40.6779097535268,40.4715450103433,40.453209522607,40.6076803126467,40.3097439878629,40.5576828191289,40.6066158862292,40.7487780484381,40.9191440577571,40.3057854531268,41.26980546285,41.4034904015731,40.4816833149731,40.7821211424391,41.1246446027456,41.2427678266586,41.1828531048906,41.1647817982952,40.7339861455718,40.9484545301482
270,40.982915678444,40.3064656813612,40.3065219308323,40.3064468025185,0,2,2,0,40.9631699316648,40.9373306332422,40.9095056288507,40.9215010740613,40.9133806371629,40.3128610282542,40.3690252568659,40.42347255967,40.5760335416006,40.6633675270363,40.3127739919812,41.1740843675249,41.3136047858911,40.4024174872915,40.4350926434742,40.4909072716672,40.7149564878327,40.7782147279815,40.8610620309364,40.9296249159938,41.0119371076027
300,40.9027376464088,40.3063988385487,40.3064753701704,40.3063421566811,0,2,2,0,40.903636454219,40.879230585064,40.863117406776,40.8532838367963,40.8077107382776,40.3121866250314,40.4035849918709,40.4152761918327,40.523468059933,40.5829182467963,40.3105915313132,40.7506076682647,41.3135404112334,40.5450205046105,40.6304931624517,40.6816936685452,40.6663368706107,40.6743230972646,40.7021090569226,40.9597353711306,40.9364632158586
330,40.836866788043,40.3064599381904,40.3064164215315,40.3063711662674,0,1,1,0,40.8512406099712,40.8327211349336,40.8071933759594,40.8071153076866,40.7536508935836,40.3108688098191,40.5268646707237,40.5271025843139,40.5894977738334,40.6366717463635,40.3121988203654,40.6792276130612,41.1362355184759,40.5319423303208,40.6189661064438,40.7981953293356,40.7906103658463,40.7717127449529,40.7573050498818,40.9142506831735,40.8614229298911
360,40.7894782318168,40.3064390566787,40.3064506727484,40.306457117426,0,1,1,0,40.8035736756012,40.7825948550061,40.7573104980247,40.7692318377548,40.6918791898593,40.3080024358098,40.522061229001,40.5212217909901,40.6048139555776,40.6387280162279,40.3083717247071,40.6827995393946,40.9806913401144,40.5014962792883,40.5855917665619,40.6942049664108,40.7551051680443,40.7397328508054,40.7207687329825,40.8667255398704,40.8226071591059
