"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,40.9637262321946,40.3069656936259,40.3064128508707,40.3067564408647,0,2,2,1,41.7302042833977,41.7641831733489,41.5354338371741,40.7123506674228,40.5887760239306,40.30466875287,41.1473765230232,41.4673217534395,41.3301243001036,42.0690216435868,40.309286624938,42.4394269768525,42.6341142938954,40.8676712406341,41.3295255573043,41.6633418409457,41.7079116964657,41.6521965953989,41.5557198157159,41.4930402594853,41.7520824418833
240,40.5942693975408,40.3061753487467,40.3064590919089,40.3065112605772,0,2,2,1,41.2486727980217,41.226827772795,40.6811857220107,40.5434078655483,40.5720493256149,40.3141163392486,40.5866430018254,41.036668013912,41.051791767305,41.7064930218609,40.3111626505139,41.9246128173967,42.4881023354009,40.5176046207386,41.4205163805499,41.2616283275905,41.296542291976,41.2867704852743,41.2109473502034,41.1708388276072,41.37244173459
270,40.9441769280909,40.3061344791517,40.3065102972081,40.3064513026386,0,0,2,2,40.7120666402479,40.5733534747041,40.502635239769,40.4148229977422,40.4985486235166,40.3139644260445,40.5682498774559,40.6303900657721,40.7067720119682,41.0839875629381,40.8872917452509,41.1634717124663,42.2020753894646,40.791647030539,41.0273650582382,41.3134593409535,41.1314810121986,41.2542224477491,41.1882536278549,40.9690342516044,40.7971467889704
300,40.9953361460513,40.3065623973665,40.3065393843076,40.3064546672666,0,0,2,2,40.4992813122291,40.4622446564282,40.4501302069765,40.4233460293219,40.5475709238413,40.3108629209606,40.5120798538896,40.5140115730154,40.5607144474321,40.8310325103314,40.513010392476,40.8069628589965,41.348556622056,40.8130738423689,40.8916171374429,41.0022231865504,41.0701005249301,41.0811972194137,41.1381864730145,40.8103969123438,40.5725274567819
330,40.9438829026536,40.3066513464505,40.3064772658756,40.3066141917606,0,0,2,2,40.4885569093292,40.4774353759002,40.4702366220165,40.4750001451849,40.5348126211698,40.3108345634377,40.6366382607434,40.693289019729,40.7202627155634,40.8197694235289,40.7105843297885,40.8265404648085,40.8228319758654,40.842552789646,40.8536312759211,40.9084774176772,40.9688652764823,40.9867237845695,41.0543145251094,40.6147074132266,40.4995795622703
360,40.8615943060797,40.3064036100244,40.3065214370267,40.3066048232701,0,0,2,2,40.4761089633107,40.4732723370564,40.4750699087293,40.4571315660201,40.5156436489948,40.3102724061007,40.5385377340488,40.5932092479114,40.6300192245954,40.7210363508935,40.6721419778729,40.7375616766395,40.6438695642296,40.8127957286517,40.7948914657575,40.8305418002025,40.8865078857819,40.9097044466603,40.9708093666381,40.4929423588097,40.4914478167088
