"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2304348684524,40.3062391368677,40.3064116525047,40.3062124718786,0,3,3,3,41.9105294897452,41.5648614303838,41.3823639373208,41.3745129327916,41.791030328091,40.3048639784868,42.2036871369574,42.6751711918431,44.0078858221234,44.3328334123795,40.3182256754792,44.1634830594247,45.3588421662119,40.5623037480078,40.7616681054198,40.8333775142871,41.0893020766655,41.4642461452134,45.1887299734374,44.5708132089048,42.413192406231
150,41.542892642953,40.3071435168452,40.3061148348636,40.3072803131153,0,1,1,2,41.6780514325998,41.6642681241007,41.5363160090133,41.4875674888834,41.1140144330352,40.3383079531842,41.8692130491619,43.7108077694066,43.4379189806067,44.0523502236819,40.3131966869442,44.0466887186121,43.9910909309779,41.233268117893,41.443384783496,41.5215859475797,41.6777977830908,41.6987829564461,41.9786347370209,43.118843724608,41.7410277451518
180,41.1588057324363,40.3064199891234,40.3064396450939,40.3062420075922,0,2,1,0,42.241519780617,42.3081967567257,42.4827304602693,42.5533143053189,42.165688292617,40.3064450371885,40.8954566618124,43.1829926440109,43.4483334773694,43.4764144895966,40.3200583261377,42.9880451878405,42.7352442330499,40.7740496632085,40.828455516997,40.9221668780125,41.3424051878714,41.6278467145382,41.4639410947109,42.6460489317105,42.2474819261403
210,41.1987231387711,40.3061840380767,40.3064815128283,40.3064548329678,0,2,1,0,42.2935581045738,42.2155316939848,42.2307081087716,42.0872658091912,41.511254692431,40.3084127672764,40.9431752485821,42.0565060181605,42.5514284260642,42.3057102942235,40.3247797003152,41.9018425044239,42.1064998083768,40.7328067889438,40.9776320773488,40.9644700221968,41.0054616763681,41.129174164916,41.0543447695142,42.4538557563343,42.2764685228625
240,41.3985455830914,40.3066069594712,40.3064315376813,40.3065401537109,0,2,1,0,41.9875351662152,41.9582576670028,41.8861549043897,41.3865180039269,41.1205729375655,40.3080659563788,40.7998191977793,41.4406483352695,41.9693364820766,41.663333988709,40.3189003372407,41.4441770347962,41.513350889532,40.6171575014057,40.8062521273278,40.8304183215816,40.8551382756262,40.9127557534341,41.0015299727413,42.2909014724313,42.0838399290309
270,41.3468011926625,40.3065812707276,40.3064269121236,40.3064003420582,0,2,1,0,41.6963857646054,41.6470789504084,41.5557529722285,41.3089509747125,40.9661667994166,40.3150127442615,40.5028213426139,40.7744398603075,41.5899091444726,41.349740237761,40.3189789426025,41.2131648959722,41.1087762667468,40.6428909049585,40.6697316212652,40.7010178408527,40.7453211690787,40.8437111279218,40.9295863607896,41.9063949222425,41.7470955838077
300,41.4967116027185,40.3065507362035,40.3064644762003,40.306406280196,0,2,1,0,41.4964242099872,41.4228898195305,41.3707300913323,41.2617168507891,40.8736508554069,40.3097973515791,40.5220541956761,40.5890338659737,41.2079387661786,41.2331614087795,40.3190961034429,41.1753928091698,40.9695329132526,40.519187360001,40.5809984887345,40.5935661456614,40.6527192054646,40.7411301851158,40.8018579200005,41.7590271146212,41.549633467227
330,41.3632953359312,40.3064925900899,40.3064641266809,40.3064245470556,0,2,1,0,41.3043059218134,41.2228295605446,41.1596269597591,41.1094862787767,40.9763820369689,40.311566786818,40.5116374151213,40.5336656205625,40.7117891022192,41.1435733373653,40.3174781643115,41.1141746481308,40.9885758214255,40.4947688979487,40.5277183926362,40.6099664049665,40.6719332921611,40.7561526494725,40.7864141141032,41.5088405064783,41.3566075072857
360,41.2404735378955,40.3065464967205,40.3064466741342,40.3064260176824,0,2,1,0,41.0767346194445,41.0266666733371,41.0085447498846,41.0094544853212,40.7912200585398,40.3117079631066,40.5210543227442,40.574591166355,40.6532234200915,41.0611601204157,40.3153283166121,41.05522720631,40.9768092481548,40.4994599501479,40.5000289254771,40.5271819292214,40.5966706195327,40.6734324286103,40.6997984908552,41.3747549001624,41.1510474301064
