"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.2084787598101,40.3064520273288,40.3064381470028,40.3061358749871,0,3,1,2,41.4400431232444,41.4449698385747,41.526411513638,41.290338198936,40.6908315751651,40.3140115337734,42.0167167828386,42.0447636541505,43.1235803391108,42.0874931494656,40.3157415451538,41.6938826412142,41.9790857963874,40.6047618793598,40.8094629723247,40.8429010871632,40.8788449788801,40.9286845502939,40.9532684580277,41.1247193668617,41.4950895025125
210,40.8907942831874,40.3066130237086,40.306413738965,40.3065385905651,0,2,0,3,41.1443197025117,41.1369503596138,40.9014767577039,40.426978860361,40.5210341309904,40.6843024221174,41.4468391622331,41.9085550863787,42.1321845687337,41.5440456672946,40.3143868445767,41.2757502284611,41.7355773849994,40.5224137292535,40.7272561689177,41.0047318212614,41.110838917132,41.1133811737825,41.0879601124692,40.6855690137232,41.3165943062956
240,41.0185461093946,40.3064233063522,40.3064360772121,40.3062411807266,0,1,1,2,40.7449273553061,40.7093702814099,40.4933513895541,40.4331386808295,40.5251838674602,40.3063729561386,40.955900505266,41.4207278602566,41.1948839104377,41.4204377869308,40.3081419911886,41.2407892813939,41.4827821491488,40.6018997091001,40.6601309077943,40.8226489013038,40.9682583277175,40.9431053169915,40.9808869418546,40.7603744288113,40.8460232034444
270,40.8985092431851,40.3065427183564,40.3064671638125,40.3065478717015,0,1,1,1,40.8360663190976,40.8294702985936,40.678108039363,40.5303166366045,40.4271285806332,40.3104273299757,40.6439805925524,41.0423416177415,40.8070121596276,41.0489922343211,40.3095088780902,41.1771714023065,41.2812639441376,40.5666026089438,40.7023810257682,40.7914330804848,40.9092219623169,40.8597793799797,40.9556876836201,40.922862878771,40.8211566476326
300,40.83381854494,40.3065118575083,40.3065122426641,40.3065229317613,0,1,1,1,40.8560828188631,40.830417362653,40.663500564036,40.5124092131267,40.3076561290074,40.3090295657014,40.5670599984997,40.640098778383,40.6391934885427,40.8279027335816,40.3076679651466,41.0959862538699,41.0883712851094,40.4826842424872,40.6727553021317,40.7905007359365,40.8358882828446,40.7659984257526,40.8295182509585,40.8392244143092,40.820967094448
330,40.7436606933899,40.3064417804631,40.3064555314356,40.3063855383992,0,1,1,1,40.7991022131844,40.7574322943383,40.5870930074651,40.4714050332748,40.3765598073985,40.3093668561646,40.5798009604073,40.5226148770781,40.581837338863,40.782706375948,40.309398430032,40.9255476582548,41.0220236254475,40.41749490838,40.5890266806798,40.7481657202179,40.7963235938085,40.7060911790158,40.7500884569363,40.7908044163653,40.7700663596982
360,40.6406674030975,40.3064471544678,40.3064322475807,40.3064460890806,0,1,1,1,40.7477423055537,40.6617803106891,40.4795926774447,40.4592063370627,40.3953150512276,40.3088905733202,40.6253949204031,40.6188637975829,40.6021392450439,40.7082691824776,40.3086299480507,40.7728880884817,40.9598449572012,40.3765910671965,40.4390166976588,40.5796936956224,40.633990264275,40.6289423103949,40.6843270206606,40.719002282317,40.7172016200549
