"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.7598122545164,40.3065644874095,40.3066611617194,40.3065929415126,0,1,3,2,43.2250529146202,42.5327325704936,42.2254254756849,42.3552915214925,41.3306503293538,40.3211398815598,41.2993701275078,41.2968404206456,41.32708596147,44.9293451345489,40.3093124239195,44.989098247912,45.3685959608803,40.7519934793816,41.1016662994152,41.3036048255655,42.4030441619991,44.0439442036714,48.6130051024789,44.1863666061404,43.9357715401321
150,41.4852130584425,40.3062995298218,40.3065569028446,40.3065293941238,0,1,3,2,41.870572988868,41.7927304752643,41.7216981956439,41.7063426878687,41.15721138458,40.3270346811535,41.102967499471,41.1544897997048,41.2891298717472,41.4537079940199,40.30671397115,44.0587743321363,43.6839958981931,40.9432779650856,41.5923422222438,41.7653203873343,41.7678182793914,42.0430103364036,45.5499555316081,43.8594210810183,42.0354131769852
180,41.2027673551442,40.3064364049788,40.3065391477666,40.3064782156038,0,1,3,2,41.2970574930953,41.246128268625,41.1734707540569,41.0511390392633,41.2209773720269,40.3272479233263,40.9734214086318,41.3891326592872,41.8501685379298,41.8235707345714,40.3185574681193,41.9518910834795,42.5773997567625,40.8021265612087,41.2973129997496,41.6658902639791,41.7404541909402,41.7079368010596,43.8564222008407,42.4332781818057,41.3293331251829
210,41.4391049388923,40.3064359348097,40.3065275821688,40.3064641739978,0,0,3,0,41.7780782428801,41.7953503136392,41.8294230403581,41.727783669532,41.979681512067,40.321551139035,40.9139234031524,41.0545119391752,41.4528152828202,41.6379561806427,42.0222585815047,41.4292789433301,41.5359612978388,41.6818538977519,41.9992855468854,42.0519747303012,41.7640180229651,41.6373127825942,42.9747464992124,41.9900687519336,41.7635651500429
240,41.5773576810117,40.3063746801465,40.3066561732816,40.3064100509356,0,0,3,0,41.6306317354116,41.567208044772,41.5092670579131,41.443043645311,41.2922927446508,40.3209023762104,40.7776456573331,40.8302461727319,41.1115034301386,41.4176362519652,41.5959797000125,41.3375283647538,41.1308384520762,41.8170984339131,41.8237389944077,41.7686450505267,41.6607800421427,41.6134051964736,41.8406284526046,41.9600796888857,41.6681173166339
270,41.5584109748376,40.3064185193588,40.3065303613777,40.3066050314355,0,1,3,2,41.14851510243,40.9915479867303,40.7816790435525,40.617523692202,40.3047108940869,40.3173424502001,40.6457383873532,40.6903530428742,40.886065062306,41.1932346478026,40.3121737013747,41.1072561388469,40.9823270139994,41.5062823853773,41.4249399052299,41.3127545722611,41.1560056563545,40.9518722107257,40.9416384012343,40.830027000525,41.2393109828689
300,41.3028659173551,40.3063254671764,40.3065218766656,40.3060423381753,0,0,3,0,40.9895060170137,40.9399552615009,40.8735536033825,40.8131546895951,40.8458070695323,40.3165337311182,40.5580558940637,40.6014777857648,40.7019685250529,40.8062431487777,40.7308021418399,40.8278778924158,40.8873943607743,41.2542486165178,41.1837551685806,41.0975161623178,41.0046048651013,40.9201470159194,40.8919035510363,40.9907038143782,40.9992326272846
330,41.0460006187896,40.3064109340551,40.3065461975394,40.3065034511377,0,0,3,0,40.9125786128162,40.9014246540749,40.8861100069503,40.8602506743644,40.8046323536002,40.3167144498386,40.5184230796967,40.5634244288172,40.6470777001569,40.7403263804383,40.8406754082417,40.7703635024496,40.8080338033564,41.0386307297284,40.9891740432023,40.948794005406,40.8998581430889,40.8749669752734,40.8439932645366,41.0292889195876,40.9246540127589
360,40.8548415808237,40.3064256378677,40.3065093136306,40.3068002457769,0,1,3,2,40.8077123656409,40.7769053087962,40.7177307958021,40.5527259499001,40.3059630673782,40.3118919400067,40.4891076441775,40.5315936678015,40.5977499217589,40.6699915751531,40.3116239231731,40.6282945977998,40.6585547569803,40.8539781533908,40.8043142485272,40.7641378677905,40.7003479454372,40.6107960591419,40.7291228480803,40.4460223921714,40.8370911094793
