"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.8218696128296,40.306470049796,40.3064726757637,40.3069071085417,0,2,2,1,45.9463751707217,49.549874425509,48.5729412482464,47.9251277357796,40.3478910463106,40.4044836911057,41.2375096545931,41.5924387239743,43.2377615837595,48.7892999022291,40.3340046647391,47.0903713067442,48.7295366692682,40.646295418973,41.3207065064089,43.4520600422597,46.4916106802414,48.243284516861,49.9113789689651,46.1997238072964,44.1386785534488
120,44.7440789680762,40.3064345588503,40.3064754477546,40.3063562443583,0,2,2,1,46.5233126933933,45.6166480861501,45.2115411573157,44.0941880540387,42.8988422896767,40.3469397884875,41.8296570780666,41.8183317238647,42.0412052252752,46.3195810956332,40.3125072278186,46.0466986381939,48.5302567980241,40.7100001111472,40.7711962864877,40.9227173564486,41.7047473011705,42.8565705272448,48.8514299228022,45.8055777016352,46.0509134922202
150,43.3997250488415,40.3065366663853,40.3065075264057,40.3063367809298,0,2,2,1,43.6679938664505,43.1469225068291,43.4824910855672,42.5754530599007,40.9580472193131,40.340315353687,41.7331002814283,42.0682422800997,42.30055073105,44.0905420124732,40.3398728298481,46.9401437293582,48.0170351338535,41.1233264056335,41.2497851005336,41.314553834249,41.3468225367,41.427896925767,42.5188483939799,46.0357649517757,44.3105651504395
180,43.0289015406407,40.3065102354015,40.3064975157116,40.3064552758283,0,2,2,1,42.4179453252762,42.2478658534235,42.2832863579545,42.0256534041308,40.528419988168,40.3304775000113,41.4175367678405,42.4612443081033,42.8782632938049,42.8969865064663,40.3353761713937,45.6095082073889,46.6901352101201,41.392733474303,41.6016679051217,41.6048660902124,41.6115239698803,41.6446440144307,41.683953735884,43.7533807397764,42.6283565317119
210,42.8185867157083,40.3065080152074,40.3065079582879,40.3064722258506,0,2,2,1,41.7448740123878,41.6631617647282,41.5575603199513,41.4971773716993,40.4539375064797,40.3204706573694,40.8621737130458,41.6322192282668,42.4721897571704,42.5252195976376,40.3212578839586,43.656674237758,45.7130626502358,40.9492585200755,41.239806437259,41.3102759929971,41.3381643702133,41.3906185180279,41.4129626265345,42.1586842332668,41.8472116470333
240,42.552309478591,40.3065165737575,40.3065040476878,40.3063577895648,0,2,2,1,41.4202308576327,41.3121569266959,41.1441128615605,40.9258263539094,40.5587918531584,40.3198652275453,40.7872797923185,41.0711919408409,41.8076158460678,41.8311272191563,40.318657846717,42.3230932487773,44.330624470541,40.6501339248854,40.7459560651627,40.7971885307455,40.905866685633,41.0166209354866,41.0481324352577,41.795829580222,41.5291430881498
270,41.8701064572063,40.3064923564482,40.3064917290128,40.3063716367379,0,2,2,1,41.4413852129259,41.3587370441643,41.0927969741931,40.7299833231288,40.4378709282463,40.3179688162801,40.7356970311287,40.9804669455019,41.3390410923552,41.4366466254532,40.3169284933289,41.8989660923218,43.0999605083422,40.5842721374478,40.6422739205705,40.7917075413652,40.9880896853098,41.0526168527395,41.061875300341,41.5329232203639,41.4900892294336
300,41.4037574293136,40.3064902376796,40.306473724493,40.3063870218611,0,2,2,1,41.3905725120315,41.3355710611015,41.0605449580955,40.7069379306776,40.4091477244223,40.3153661025657,40.6956601482351,40.8535062955558,41.019502779414,41.3366678861573,40.316643672839,41.5720413531504,42.2226063958084,40.5728674874859,40.6543629653655,40.7519747115436,40.8628823593555,40.9103420983831,40.9271282010497,41.4081676954348,41.4046711337559
