"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7661122789417,40.3064135084794,40.3064960608334,40.306785736442,0,1,2,3,41.3296413306263,41.2989771091605,41.1887723927278,41.1337947655348,40.9871960839442,40.3168099111486,41.0120697351778,41.0598339223654,41.2050698596838,43.1941270290934,40.308170913616,43.4631797044485,43.6051873230689,41.1396872020654,41.340734635433,41.4610053832816,41.6044896863754,41.5972775377413,41.9360588382542,42.8663853582068,41.3857674339042
180,41.6131396374617,40.3065847691022,40.3065549575063,40.3064828110441,0,1,2,3,41.1565371010226,41.1487528708154,41.0193686554154,40.8839224616361,40.8327906018824,40.3164185085624,41.005840732239,41.3124458250959,41.6407943477833,41.8278321507592,40.3156218160822,43.0796845772903,43.0066403187183,40.829087427931,41.3234826287623,41.5983946710925,41.7647516063232,41.7654448220022,41.689661646884,41.5184993326577,41.2166764682987
210,41.1481190013451,40.3063874131492,40.3064421850336,40.3066658213797,0,1,2,3,40.9326544851438,40.8621933221369,40.7340643875536,40.6070529774705,40.7359807408128,40.3124513633804,41.0144450229193,41.0884410381077,41.2108063592955,41.5449780615912,40.3091086466739,41.830744001698,42.5413875363708,40.4734412703845,40.6943998014672,41.1613727672582,41.5755594627507,41.572735187056,41.5736405309175,40.9667375843592,40.9984636133197
240,41.1051487249986,40.3065711424417,40.306735035686,40.3069387046385,0,0,3,3,40.8112276681058,40.6989250665907,40.558061170618,40.5174954541263,40.6850673079718,40.3173074697249,40.6329367513323,40.7135583741739,40.7691694877772,41.2759463857185,40.6833887361229,41.1137175884094,41.3286783680318,41.009696797411,40.9725911897265,41.228206182195,41.4382992223234,41.4460323300403,41.4710352670068,40.8135549172014,40.8701166091194
270,41.0709591628963,40.3067050699771,40.306647678215,40.3070111110853,0,0,3,3,40.6521349183062,40.5739741909381,40.501979277225,40.4604258388586,40.6179346114781,40.3098648055831,40.5124058884925,40.5436435261065,40.5724635062928,40.8535933202165,40.7399568411667,40.8169173944182,40.8433765482239,40.9675045903664,41.0049439533415,41.055120534658,41.2338384567588,41.2804947223497,41.3613548647906,40.7357767746664,40.6979885680479
300,40.955065941535,40.3064857266554,40.3066198639111,40.3068052996707,0,0,3,3,40.5665473960845,40.4875200669659,40.4498192962345,40.442018601831,40.4468804988114,40.3135262400915,40.4657328630738,40.4775724996708,40.48860809933,40.6599030631305,40.7419326482295,40.6665484788024,40.6487083107993,40.8305802468377,40.8758891359422,40.9275600887012,41.0644571380894,41.1215495897436,41.1468535767923,40.6004535690862,40.6325637302348
330,40.7925828497147,40.3064802933801,40.3066399009909,40.3068207851442,0,0,3,3,40.4889911266368,40.4602829841082,40.4314874980857,40.3978997957199,40.3665683211997,40.3122699453564,40.4330892820251,40.4323855463932,40.4513808980596,40.5090553547566,40.6200709480053,40.5253787625588,40.5548838084971,40.7684678248264,40.745436780264,40.7724317029016,40.8621838138897,40.9129321154247,41.0085239639582,40.5048224454992,40.5205672091119
360,40.6316746568395,40.3065200362297,40.3066204144553,40.3067766945813,0,0,3,3,40.4537288501958,40.4336479545742,40.4022268786809,40.3796710439106,40.3487651111917,40.3116314726583,40.4191229495947,40.416943263063,40.4406853909527,40.4807487590332,40.4706458244122,40.4811968228982,40.4906021692367,40.7132895070625,40.7849908531848,40.7046476783592,40.7097752329949,40.7420370930624,40.8847913226062,40.4681924154336,40.470174796865
