"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,44.8846573167849,40.3063233651411,40.306458514587,40.3063624773504,0,0,3,0,45.054853551577,46.2030042162719,45.9404400978484,44.6762788462683,45.3251322275861,40.3142843728631,40.8136570257559,41.0341841947609,41.2436786811673,43.9952682769368,43.3462082846338,45.7222221300728,45.9667621829063,43.4696513403714,44.8066408952281,45.5405977723663,46.2574517497977,46.8013734414242,49.0348332764331,44.2388419022731,43.9841958191121
150,43.4930509241508,40.3067749521984,40.3064325238906,40.3066400081966,0,3,1,1,45.452414279035,46.0996227755377,43.9330561290599,43.4276083211615,40.4458591012115,40.3458330248144,41.7503979135966,42.132070984631,42.2644696600463,44.0280260390031,40.3115137576245,44.2495388029481,43.7192304090594,40.5756579627956,42.0272358584177,43.8630089046907,44.6811760408798,45.3806695127613,47.6782673288102,44.1478114829347,42.6017602063758
180,42.7114523531719,40.3058491808112,40.3064633206271,40.3062075904758,0,0,3,0,44.8955249977639,44.3413133120939,43.8168829871839,44.070759516871,44.7991326627379,40.320213211154,40.7184453741516,40.7866709512782,41.1621792255888,41.3738945523487,41.8549879827692,42.7454083493244,43.7379182665255,42.0082517535614,42.5471604740439,43.1922559201165,43.582586986255,44.9937923914765,45.6246668467356,44.7300626416508,44.0818321388512
210,42.257644997751,40.3070573698509,40.3063266562916,40.3068164020891,0,3,1,2,43.5933150890424,43.1103984994972,42.7954878763269,42.0994135145489,40.5829710808154,40.3409725297417,41.5045866843604,41.6716339758114,42.1234563517389,42.2987199674251,40.3058282124472,42.339376130315,42.5855537420802,41.7605577106321,42.0742176482171,42.257276638103,42.7359526291642,43.7948656401982,44.2377716241003,41.8300550095017,43.0014869558042
240,41.4432846296902,40.305797952712,40.3065035837508,40.3060662060056,0,3,1,2,41.7374005435647,41.4943900452272,41.2780029054995,41.2736878780169,40.7120150428347,40.3163819605885,40.8103200187826,41.0172543198789,42.3426069057134,41.9442905644053,40.3133589385963,41.8011257530663,42.1291109118417,40.4467812658346,40.7208670753486,40.8346101127174,41.0714309991463,41.3791390850569,42.5916063265954,42.2346502968508,42.2357736615789
270,40.9806361478749,40.3065051945574,40.3064428291957,40.3065635875802,0,3,1,2,40.859558248487,40.7946518215523,40.8035582161865,40.7333275645144,40.7590826425802,40.3157547168498,40.7240010231132,40.8526238396319,41.4045746944526,41.7854622914317,40.3108275892681,41.7340194671634,41.8184769557692,40.3691097252051,40.3997336782717,40.4459979264638,40.5984941035828,40.7493119388918,41.7209162376217,41.6394510372354,41.0314582776601
300,40.904942786848,40.3065163206928,40.3064264162755,40.3064432044331,0,3,1,2,41.1828210839616,41.1399038567545,41.1188303507059,40.8489350579562,40.3775050414543,40.3103640888499,40.6592097476387,40.7295313469536,41.0694600364538,41.208914255185,40.3174160352776,41.0538911692411,41.3870998397512,40.4897166531408,40.4957313699104,40.4994029596021,40.5006523521172,40.5154003543242,40.6747047775489,40.8172093212293,41.1644580599236
