"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.0316145114577,40.3063456369693,40.3063350399835,40.3064416964327,0,3,0,3,41.6967662652457,41.6098822395046,41.6011455013223,41.547628921593,41.394406487676,42.7828347214872,42.3106153734233,43.0101991295956,43.7022585871925,43.9918569895473,40.3132040379984,43.4181692958518,43.6453770962371,40.6374830173586,40.9291843406953,40.9944889614153,41.0603333568202,41.1624032947293,43.4787373479765,43.105946790582,41.8448720100671
180,41.6713902510799,40.3055727633515,40.3064263055826,40.3058923365091,0,1,1,0,42.0926904345511,42.1964980431073,42.318357592439,42.4047137433549,42.2602432450865,40.3273384279729,41.0141809654014,41.591859389613,43.6273362973914,43.1736024837082,40.3303066461411,42.5159151115322,42.6030161641174,41.0653145791107,41.238190261572,41.2943417006769,41.301798400053,41.3111455593797,41.5464774207882,42.3540035394914,42.0528017322114
210,41.4539192411191,40.3066778590839,40.3064583324201,40.3065204871921,0,1,1,0,42.266968103133,42.2794687929164,42.3329871847329,42.4410386943291,41.9914297528118,40.3095669554774,40.7049258266159,40.8803280940233,42.3341189687693,42.7923057386379,40.3088623191596,42.2051970234272,42.3575745779757,40.4453537326858,41.250561670106,41.2987863480785,41.6099462595404,41.7091160039176,41.5662885220894,42.2607429947367,42.1250902037672
240,41.0508467085382,40.3064146904867,40.3064448819003,40.3065478094024,0,1,1,0,42.3686831366006,42.3502594823423,42.338690535629,42.28675493321,41.7287494575088,40.3093918183392,40.5690071326283,40.6498168782942,41.5095341153035,42.4943246779887,40.3166240650689,42.0931112754263,42.2110945953416,40.5221572854225,40.8437476867888,41.227876770062,41.4024919864409,41.5326712892108,41.3843184917546,42.1432553084048,42.0686806939539
270,40.9498546662066,40.3064555957907,40.3064542566497,40.3064245066553,0,1,1,0,42.3264542417342,42.2857092778422,42.2312089982774,41.7492240881746,41.450536752613,40.3147279532391,40.7433496961233,40.7298241097766,40.8996193408987,42.4537011017988,40.3167849598709,42.0099293611145,42.086883477779,40.5153866271844,40.5298797987355,41.1892678762093,41.3548086110187,41.4128335294027,41.1494820551083,42.1711770397369,42.2850399607137
300,41.2580754697682,40.3064469482557,40.3064443610116,40.3064522972704,0,1,1,0,42.0997740585528,42.0006554495752,41.6588519930906,41.2820234212126,41.1869109601057,40.3197219475183,40.7761214757076,40.9043752509931,40.9964882847391,41.6684609305702,40.3166754261546,42.0691834877039,41.9504076184823,40.5730757291562,40.57942853693,40.6966894531442,40.9811074578216,41.1190539804946,40.9096403131282,42.1653855824792,42.1669179893911
330,41.3913430203629,40.3064560119685,40.3064362072564,40.3064382283519,0,1,1,0,41.7244378751738,41.5400961468464,41.2461685267022,41.1399843729787,40.9552938517158,40.3158777259627,40.7437637302883,40.9599376537037,41.0895327885837,41.1594472816137,40.3165560841837,41.6511713413553,41.8081703466606,40.5865200471364,40.6281437366391,40.633350172832,40.6799515813089,40.8435826507011,40.9052422581796,41.9989068306045,41.8709599223939
360,41.4298023669785,40.3064538833964,40.3064549125635,40.3064401267417,0,1,1,0,41.4029140269621,41.2753082929244,41.1745749465757,41.1405079686148,40.9919514303857,40.31514601655,40.6733862385479,40.7758567877122,40.9596637568877,41.0366646423435,40.3127947440768,41.1704645981763,41.6736675158376,40.6362146214618,40.7948745753188,40.8538124290258,40.8391687293746,40.8406673505455,41.0630136214136,41.6928080185341,41.5397022545372
