"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.8387769382689,40.3062657549775,40.3064524271792,40.3056727568219,0,0,1,2,48.6372812847748,46.7768790135497,42.3604981532499,41.080602333732,40.5062888846688,40.3904906864369,41.5460294245379,43.2693487622747,45.5482213590069,44.4528694124212,43.5992948112276,44.6135630298804,46.8473183059322,45.5691366627782,48.8437558428028,49.8280362300928,49.9671026054474,49.7180316741439,49.9113373471181,45.4408355760213,48.4516777017589
120,49.8421357818511,50.475673041247,50.475430038666,50.4754350717261,0,2,1,0,47.8703293752915,47.8641519487302,47.2913764729485,46.5334808539398,45.2855050662531,50.4569975438889,49.0039288414685,48.1646675202874,47.1362656345191,44.8804748886692,50.4424758443263,45.1228306489833,45.8250861725545,46.9077275990835,49.025080095734,49.8162055432169,49.7061932977174,48.9280547309412,47.4999736512863,47.5681887281646,47.3854576829437
150,49.7941728588748,60.7211135243935,60.7212637568201,60.7209033244887,0,0,3,0,47.8784923942495,47.6433816049563,46.5289921904943,46.6485142400796,46.2405374060855,60.8820642630099,58.8253700403556,58.4914201207434,58.0018319542373,47.1983232126486,51.5208338064699,46.6530749099799,47.2088168277407,47.8157286540627,49.3349607844186,49.2796903867161,48.2632745866777,47.2268594820326,47.6253679187293,47.5156101774649,47.6787742543303
180,49.3314894037567,40.3065805818692,40.3063253558003,40.3069562407998,0,1,0,3,47.3337187186941,46.3826697242061,45.2389569390473,41.3617834446546,40.3064107249166,47.1362858192922,49.0411276784043,49.8734917281656,50.8361278038948,44.2877878689037,40.3434948659375,43.3451448733682,43.9178110237273,48.0720527591046,49.19945262475,48.4956681156425,47.4904827435824,45.2091187626788,47.1068450412296,45.4333689602136,47.5914955734783
210,46.3958500791433,40.3062798057656,40.3064536490751,40.3055627663714,0,2,1,3,43.6632341732803,42.8044927873094,41.422456968276,41.2284825004182,41.0792533049576,40.31968469201,45.7971752216124,46.3918668138249,46.77078337093,43.856403922137,40.3049508386547,43.1667023335411,44.5370636263064,41.158733469795,42.7744317146312,44.117822447179,45.353015687389,45.962120740757,46.4336599909915,44.8131844011117,44.5921637223751
240,47.4914698044413,60.7210035372756,60.7212774812147,60.721063955128,0,2,0,1,44.9997227642701,46.2078084713416,50.6655738289506,54.2864628782996,56.4937526940025,47.6970806965758,45.5552480825017,45.7032751981984,45.6655594154244,45.5370354339538,60.5314917323574,45.5013960663595,46.4485918897076,58.0524139455301,56.9422549951839,55.4716910724487,52.8718306319727,51.4327579001447,47.1450109611306,44.381908508546,45.1814918976852
270,48.8177249151942,50.4750320854815,50.4753333657154,50.4751181352332,0,0,2,2,48.959842615833,49.9467267185087,50.2716347763455,50.078547328729,50.4393930976958,50.4954273633223,48.0277701363248,46.6177168112814,46.3007200984858,47.2976122968851,51.2823391472166,47.7214929354051,47.8179316273839,50.6051737549889,53.0647600528027,53.0539141536568,49.5412798954447,49.7083741523905,47.7941450241304,45.7481689992389,47.9208892891441
300,48.1443691743878,40.3065366806015,40.3061228168425,40.3061068899922,0,2,1,0,49.1778161999929,49.4286715443569,49.0663962374063,48.7518086177586,48.7275526807425,40.3052043664713,45.691852856881,45.6432964402503,46.3494316349747,47.5668626622569,40.3149271650815,47.7680892433039,48.2537890664453,42.047439928659,43.2590006421403,49.5443096847138,48.3126535201777,48.4846194256528,48.1796793095351,44.2794593744009,48.094391389471
