"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690625352993,60.7211506107964,60.7211854522344,60.7211885057049,0,0,3,3,49.9690513626712,49.9698233943332,50.4401412583425,56.4545356315707,60.6820464595653,60.7004367515141,58.7676398449592,56.7642167277918,52.2308065530113,55.4273540357035,52.4400891687614,57.1998280570382,55.0167256727422,49.9690552159987,49.9690560463463,49.9690975631036,49.9752525081684,50.0774665458087,50.1945347556892,49.9691773476121,49.969052825341
90,50.028265056893,50.4765584055192,50.4755159811019,50.4752989039631,0,3,1,3,50.4281712375576,50.6778066235515,51.0483029774413,50.9316963950157,50.5033113018307,50.4981349038655,52.1147661876711,52.4233311735334,52.0934764967068,53.9396849360965,50.4657721533464,53.7676393173716,52.4659754087642,50.3518886980829,50.1907191796185,50.0908469618056,50.0211493054905,50.3557805541806,50.0223221873031,50.2026600179508,50.2347943389742
120,50.0293050878349,40.3055477611885,40.3063282798556,40.3061270572088,0,0,0,1,50.3159540861292,50.0248397591815,46.6473301067532,45.4045596117826,40.8535373661017,50.8424248664006,52.0779101705186,52.2446604011493,52.5610524363317,52.5253362971767,48.5380974682803,51.2846038728363,50.3045594796383,50.3195955276619,50.2477477145703,50.1450965301425,50.0684238574373,50.0697059567904,50.094710172516,50.8177822861537,50.3244884550986
150,53.0900621064113,60.7221009273671,60.7212287793673,60.7216297552275,0,3,0,1,51.3465539969997,51.682467247213,52.298140594067,52.7978168674103,60.6257542372723,55.1550402711504,53.7331959811659,53.3202809228594,51.571768236149,51.1561499591747,60.7116704226123,50.8559035617227,50.5086299880337,57.7536388825461,55.6027140673212,54.7447210307237,53.2580231278304,51.9342015603637,50.7242594958479,57.8309533387004,50.7952050750667
180,57.5971731564885,60.7203107330489,60.721414864505,60.7204912248283,0,3,3,1,54.4299062210472,54.5565319606417,54.5005037067323,56.1376316892744,57.9474595668337,60.7403590586064,58.0174821791221,57.3135144121138,53.0265167328882,53.7143887247242,60.7329504066815,53.7719704715697,52.5196300974966,60.4199179949495,59.900200287368,59.601476169374,59.2338987641685,58.7125066678766,54.6180201667439,55.1882065940117,53.6103029779558
210,55.7142225967287,40.3063675283076,40.306366588358,40.3070714264067,0,0,0,1,54.2306299648407,53.8457598683664,53.6872438905215,48.8946365302496,43.0821277100589,54.6141967726668,54.0377668853476,54.1755518409124,54.9564223495477,54.1595752703347,54.8180683282487,53.9262065662495,53.4500479319286,56.7233227993945,56.1028108111813,55.877577721959,54.6551298876511,53.3827698556257,53.7071486761609,54.3660993374845,54.446566197044
240,56.5192690612169,60.7208826494182,60.7213208670828,60.7204101572522,0,3,2,3,54.5361173326337,54.7460111129558,57.2839403779557,59.0204820667574,59.9621644585259,60.7407416632872,56.2704635518634,56.1724550588734,54.9854491886481,56.0287865384558,60.7223181559328,56.0514332736044,54.6347701270362,57.9025678171613,57.1730379048711,55.8384797266438,55.6912823941427,55.8257169741546,55.2481429891497,56.9084837247321,56.2420238817385
270,56.9302846988585,40.3059906550315,40.3063490234597,40.3060275964127,0,0,0,1,52.916086075412,52.8305733110202,50.1048894959828,48.9075919483007,44.274638418403,54.8096226807383,54.204531590958,55.4274575130556,55.7087112355957,56.1564170705371,48.3601882864631,55.8109298332284,55.054287543615,57.7030537076601,57.597918575606,56.6485811780206,56.7938774339177,56.5532350292494,56.3644933033464,55.7174582329856,54.9368909860804
300,52.6239871552645,40.3067999716932,40.3065169764295,40.3066051445526,0,2,0,0,53.1327950111885,53.3748178970571,53.1387718250492,54.3381259368981,47.6251318631018,55.874903224961,54.2847044350321,55.175628066173,55.5929472169801,55.8102725303569,40.2851127058018,55.4802106628381,55.1512952117822,47.6277734610165,49.6317838472212,51.3933091275604,54.108031624026,55.5797004166719,56.1161840337029,53.2887042665811,50.363630155964
330,49.9684934603995,50.4751459370724,50.4755916880981,50.4754959877683,0,1,1,2,53.4069431868596,53.6881177923194,53.6564257775971,52.8770172011171,50.4591561514466,50.5034328640584,52.2856228837511,54.3059482994886,54.5165289193991,53.5563772339713,50.4377258962662,52.0330332519236,53.4298192940327,49.3366995844616,49.2672881321504,49.8064553510642,50.5033509559824,53.7223961830089,55.4573333030671,52.0961672498521,52.5642219937521
360,49.6269513544306,50.4758258391476,50.4755160947733,50.4753308409988,0,2,3,1,53.2416232628265,53.1722317116686,53.3587254606982,51.2664096625204,51.4063532964504,50.4735720625144,50.7303154111999,50.9694282000378,52.470715814043,52.9052556383639,50.4748295071228,52.9412504068003,54.4078016515826,50.388921270087,50.3135170847367,50.186629452156,50.0203852482172,50.7208733088807,53.4457611615139,52.1047166431124,52.9929792813982
390,51.2557987541832,60.7215588010259,60.7213122450372,60.7215829961141,0,2,2,1,54.6279418125687,54.9987598366855,55.7749804151472,56.4779659103809,59.4590614283677,60.6369911873998,58.2105491682982,57.8734830988281,56.5960274642106,53.7411878066661,60.6406149913245,53.5478341173922,53.915695656609,57.8312150249939,57.5592592014196,57.161626152175,56.2505172730219,55.3817721237292,54.05297961349,53.0063078748391,54.3941308638134
420,52.7528882297989,40.3064227503713,40.3064279911547,40.3064768102083,0,0,0,1,50.898892151345,49.9101744739548,48.0280798681693,45.3079905570679,42.1277563172278,50.7126752604403,54.615543402287,54.7342669732182,55.0179023298193,54.0072566410812,52.0048129698049,53.75664321292,53.1789385471869,53.5802102976395,54.3399702160533,54.9780563748695,55.3438607392819,54.6270306622826,54.2058565908254,53.0479873437753,51.7862940393636
