"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.8934269937232,40.305599360613,40.3064657583694,40.3055539071163,0,1,3,1,47.7994527564427,49.7267142320319,49.8047345787793,44.7360822530105,40.624353137266,40.3048702076574,41.1805232918194,42.1929016071243,45.9157869699014,43.2423035703874,40.3103064769086,43.0746014499695,44.7184152405576,41.3674794552792,42.8074257450422,45.9097200621111,48.6933121830866,49.5333550793733,49.9854476317382,43.6943524653125,43.4222996994537
120,49.0163146647338,40.3082897628639,40.307125558599,40.3082963812708,0,1,3,1,47.9546083617397,46.9154407889833,43.6963273751193,41.5169489942115,40.3642343746529,40.3418490913535,41.2010878929992,41.6168003083029,41.9781104789868,42.7596078119328,40.3128121002125,44.6744202975794,45.3512510196215,41.0624439185952,45.8091572868076,47.7645491855702,48.2662737057109,47.8432436280522,48.8018487291348,43.4311215124975,43.5473106256063
150,44.4491558128452,40.3063392517205,40.3060773336627,40.3064568138879,0,3,0,3,42.6966193087016,41.8796452537476,41.4373706086965,41.3730010267594,40.3033615993157,43.5563760890264,43.2144363746117,43.0594468105313,43.7053079217689,42.6487189423371,40.3203976379051,42.5843301512214,44.9727275049814,40.5675916769284,40.7278855945884,41.5715530116581,42.6922838088341,43.4446183655573,48.396674677111,44.8311256707585,44.4578951623199
180,42.5928980306936,40.3063781209135,40.3065244257323,40.3062228467464,0,3,0,3,41.2876836189141,41.3058742982243,41.387306407894,40.9607393231195,41.4566517072285,41.4798832917476,42.5892748550505,42.6197908960048,43.7246226570438,43.6349932381452,40.3322675838989,43.6653039626983,44.9227586635981,40.8963819682866,40.8958294563606,40.9044166707558,40.9914162065385,41.1320964267666,42.8599675813263,42.4453917066065,41.3111783520499
210,42.0186871444761,40.3069458007976,40.3067669779868,40.3067508440234,0,3,0,3,41.9968020415662,41.9196579062418,41.6821047939137,41.1008325680422,40.4953455927061,41.5686666867842,41.6991276199373,42.0593671346202,42.8091662051418,41.9034417515294,40.31998628938,41.491860013348,42.1359537638581,40.6661312440481,40.7193595740753,40.756315513582,40.7911210392542,40.8258365488913,40.8593516518428,40.871601967714,41.9766925157892
240,41.5767744150424,40.3059688636513,40.3063085672358,40.3059012381841,0,0,2,2,41.8567498236203,41.708109815731,41.6988490884425,40.721469057508,40.5263864006807,40.3051625814011,40.8078798364714,41.1954201329977,42.0411531648197,41.9620329028334,41.06424538682,41.753503534749,41.6472173288731,41.3048061941907,41.5716380429611,41.6424994160779,41.5838711708648,41.5708821974995,41.4771383100022,41.3791530457112,41.7375420100966
270,40.8255149884709,40.3067710362706,40.3061855483123,40.3068511698949,0,3,0,3,41.2421887128522,41.056725363307,40.4818343355009,40.4038337347397,40.4236985195469,40.8410098490677,41.0980575903199,41.1682603724181,41.7996947654674,41.5841077212376,40.2984873533014,41.501581094221,41.516429761708,40.566936508107,40.7968653141543,40.9883420659114,41.0419534288237,41.1962233475304,41.2448884342604,41.0690433329065,41.4581911901848
300,40.5066338079943,40.3054493487349,40.306392942353,40.3061702952896,0,3,0,3,40.574588478548,40.52325299705,40.4951201407394,40.4958234588959,40.4032547057521,40.5435006992941,40.9945445684864,40.9416405244787,41.3452651388755,41.2924685397127,40.3085383710187,41.0707794785824,41.1090402668363,40.3261089229135,40.5468195663984,40.6963559165955,40.7320043965605,40.720843479078,40.5833918983471,40.6285480952891,40.7085678955723
330,40.5913402883569,40.3062315980168,40.306589428552,40.3066443521601,0,3,0,3,40.4768603440225,40.4567764377772,40.4850591403824,40.4511763431495,40.3544659048122,40.5675635080603,40.7534309090059,40.7477630179129,40.8984491823958,41.1338079718788,40.3159127142763,40.8010568400804,40.7466702948135,40.3606708871354,40.3945570667846,40.4292406137114,40.4917184319384,40.520383222076,40.5312986599261,40.5421381851643,40.5262780095622
360,40.5285614625974,40.3064336887395,40.306683692353,40.3061235871735,0,2,2,1,40.5288133178381,40.5391095786276,40.5853531359342,40.5321855722267,40.3494009839277,40.3171056666034,40.4969401003025,40.6074667695565,40.5662817582232,40.8844705346593,40.3080158037371,40.6823279342042,40.6216331240379,40.3762865576687,40.3775402018838,40.3782386855927,40.3927232775604,40.4101358132883,40.4352432597975,40.5555639915189,40.5370077586796
