"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.3899552358194,40.3064272514576,40.3064380650802,40.3063994335526,0,2,0,3,42.1148363409507,41.8055184585841,41.6603313422259,41.6753740253877,41.7437887141849,43.1560500880779,43.9605320661097,44.565074929208,45.2793662782715,44.6966367099504,40.3133616166272,44.5476256994382,45.2298504346412,40.6533184933829,40.9885225593088,41.1129587996639,41.4545728714248,41.9810216119545,46.2848106820986,44.5264822107311,42.6506180472802
150,41.5231771194111,40.3066182462932,40.306436522051,40.3067662935693,0,1,1,2,41.8992658958569,41.8672093167495,41.751100662112,41.6722306990999,41.4512284100178,40.3248428177449,42.1264475334033,42.8885015515315,43.3791901493444,44.6235505089467,40.305447712068,44.1252067363553,43.7008389298546,41.2517841772735,41.6115867213758,41.7976370459558,42.0010811824288,42.0560892223206,42.5657947253176,43.1550567631655,41.9683888148868
180,41.1592698288933,40.3065854297642,40.306390659709,40.3065365656517,0,3,0,3,41.4517855004935,41.4170861565838,41.3494688426089,41.0605403826709,40.7061740658857,41.4238950127903,41.634623114391,42.0576137860758,42.5186309319898,44.1759815949239,40.3284688385145,42.54321381996,43.0101809414652,40.5494163711977,40.7105784775338,40.7502537145086,40.8915865748168,41.0700132528219,41.0557810438569,41.9338783814449,41.5146970416606
210,43.906907305575,60.7205715243141,60.7212022871392,60.7208677552776,0,0,1,2,48.0657782795458,48.8005406087551,50.6574773631295,54.8284616363739,54.6311538894683,60.6119129027411,46.5042878306805,47.2794652577735,44.8734995848092,44.0263722552603,47.6132439394077,42.9685194282876,42.9427896357556,44.8510330615536,45.0034526064011,44.3204241974793,43.1068453695335,42.7685562330378,42.5333931660671,47.9711147359623,46.9544348681469
240,43.0503043753901,40.3068155471509,40.3065493799912,40.3068733182931,0,2,2,3,43.1323993420926,42.7405172444651,41.8921084855989,41.3073754685233,41.0637241335284,40.2869889011899,42.7118482210581,43.3784200980378,43.7012973426508,43.7766973240064,40.313642026791,43.0443549918761,43.1275535921941,41.2069220815935,42.0817212148184,42.9386818581213,43.1912367047138,43.1000042478305,42.8978971157933,43.6382179658476,43.337512159678
270,42.4633914213754,40.3064006504342,40.3063830842962,40.3067229517173,0,3,0,2,41.7786025288539,41.4751282003894,41.0397192907763,40.9689983808328,40.8316394601485,41.8298748700149,42.776620975439,42.9389035125157,43.2561818955945,43.3049304717048,40.3230501289267,42.8809130813919,43.0557613683518,40.6328078495774,40.6848702794235,40.7979264087644,41.0486006523379,41.2727795889843,42.1469201344531,41.6998800645363,41.9288792213485
300,41.960761313354,40.3063707856303,40.306450076447,40.3064633346978,0,3,0,2,41.4861946220219,41.28100123117,41.4145026733253,41.1225169503394,40.4967088205083,41.1819892919347,42.3333583144622,42.4547901481115,42.2857771854182,42.1529556338329,40.3127458849296,41.5521865243432,42.5813269320477,40.6565149820993,40.6736168657515,40.6924750477173,40.7392752006774,40.8042572298518,40.9156888811527,41.1728485709872,41.8671561666373
330,41.834073873657,40.3062957210122,40.3065864279879,40.3060407709177,0,2,2,0,41.4515569566928,41.515083197675,41.5031556387156,41.5448639517173,41.0609083117692,40.3219586844875,41.8671274803001,41.8848801326178,41.6825782565673,41.5402768613933,40.3045061400991,41.3352879932346,41.864471588852,40.5490948503641,40.6848161779906,40.743802675654,40.8246382011428,40.9046177316915,40.9481592447982,41.2607793765193,41.5226702029145
360,41.4935116346239,40.3071781277336,40.3066711123172,40.307059778748,0,2,2,0,41.4184317872223,41.3503069483162,41.4471682048141,41.3912614687295,41.2479275889357,40.3039678083997,40.9729567641524,41.1243263084187,41.1115508419383,41.4237776523934,40.3155970298795,41.3375935768481,41.4692892086872,40.5805142732337,40.6982651676588,40.761167587815,40.7653318656947,40.7782767566394,40.8080770435049,41.3280999638153,41.3908992981775
