"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,48.189581142814,40.3064771339209,40.3064729912232,40.3069548713151,0,2,2,3,46.643918169254,48.2484846665798,45.9796081629934,43.9147614331669,40.315606206941,40.4027323196845,41.4470527086056,41.8597286088786,44.0456829743127,45.4368799051365,40.3344284373851,43.4668992012954,46.7699188834035,40.6548826221143,41.3655727315697,43.7953410287818,47.1927535461474,48.9198562741524,49.9619980925455,45.8392223164981,43.9615061311178
120,44.5354881631434,40.3064540374749,40.3065132213231,40.3054197308896,0,2,3,3,43.0246390203306,42.1255812103833,41.7166518918917,41.2087104959066,41.5633234784646,40.327818195772,41.1975996422297,41.2215333193648,41.3363052391668,45.1823758007069,40.3178162409797,45.3074395619369,46.437019161231,40.7063414063884,40.769221634482,40.9399682899286,41.7591520814855,42.9012057082813,48.5136969079783,45.5228371917438,43.6686730345085
150,42.9207938556704,40.3065690964094,40.3066165894388,40.3061476981653,0,2,3,3,41.1986174518392,41.0956097694437,40.9384941687632,40.8275254050719,40.9442700893553,40.3286899460501,41.0487429040734,41.3491078329302,41.6109293216029,44.8364492625881,40.3292459107873,45.0916467031943,44.1866135691814,41.0861614260975,41.1274553840684,41.179901238697,41.195930499911,41.2818715626587,42.4887096143255,44.1574254809736,41.3801604379791
180,43.6884987241221,60.7210899331086,60.7210771510769,60.7216352790148,0,0,0,2,51.495029130225,52.4932855304063,54.7006551140451,56.2681433845072,56.4602036286621,46.4766651775759,45.1280310038274,44.5125755170234,44.4200251476783,44.4901042650654,45.7379967014385,44.3241448682019,44.2551333036846,44.4331194400919,44.3253667080734,43.8452758242738,43.1370461524881,42.6803368774049,42.486692000034,45.863164701189,50.4200270132063
210,46.591877189453,60.7212429550731,60.7212089507171,60.7212347463731,0,2,2,3,56.5518071394226,57.3230541800009,57.6160492959851,57.7365255421925,58.711758064215,60.7082140851755,50.8938236573152,51.338562803311,50.5592313244586,44.5956588286383,60.7300676642167,44.748012777724,44.7226444044215,56.2178911007899,54.9707368019307,53.488494993013,50.7924244024577,48.9812490817057,44.7165963938679,52.1624460336025,55.4003521660277
240,49.9574774369302,50.4757927747952,50.4758936795892,50.4759905372475,0,2,1,3,50.560555964349,50.4696214106413,50.4473601702606,50.3904222886017,50.1118419157254,50.4625624573673,49.6784994018689,49.7330244248246,50.1196818407291,46.8497424066071,50.4626516510998,47.3954741802312,45.8596499390475,50.9164672877399,50.9594947580081,51.2191299423767,51.3315217076753,51.2456191697224,48.3731417361469,51.3107067858925,50.6303020642727
270,48.1721043717515,40.3060829533772,40.3061641518761,40.3061058880117,0,3,3,1,48.1686406501957,47.7918972822273,47.8302554159848,46.2563860102335,43.0232230052577,40.3570970366387,41.2708106708271,45.0901741112056,47.5964482902422,46.415398609444,40.4022786498748,46.1474822311252,46.6070906087983,41.6144631550765,42.1591991603926,42.8211985774634,43.7119713579569,44.4697693967022,45.6430235239246,48.4914279250261,48.6899172849902
300,50.8412794388186,60.7220459189324,60.7216702890162,60.722019937184,0,2,3,1,49.0744787830974,49.6970969019951,49.8409129610209,50.6393756321665,60.3095406748688,60.5315578532787,58.2851211729784,54.7312168032651,50.069632268211,48.1132710580517,60.5703714519547,48.705410858096,49.5797166680238,57.0058421095483,55.9849460674172,55.4179847670766,53.7479127050497,53.1544583568457,52.4671649449706,49.9193391382887,49.6529734723595
