"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.9949595036604,50.4754329056333,50.4754398095008,50.4743758733396,0,3,3,0,50.0810386278274,49.8840669475763,49.2865752686818,48.210167502668,45.9449689921768,50.4625143350795,50.3401693026467,50.2686327867309,50.0701939684732,46.0495144317752,50.4618027773042,46.1477561328447,45.074619451496,50.3252800514407,50.1384421887396,50.0316625586292,49.8864319258533,49.6705388318095,46.5453842784897,50.1601195081123,50.2458346507569
120,49.9624867092864,40.3070010375449,40.3067895470233,40.3082236993692,0,1,3,3,47.938233352904,46.5074831069983,44.5347953314815,42.8776691869116,40.2600829774093,40.3724335317861,43.1567784753767,44.4047083002608,45.520897761474,46.6334940829768,40.3563015510087,45.3477932233969,44.4331555245674,45.2147248172679,48.6313686102597,49.3019269188983,47.5730391374289,46.2018636807089,43.1872580224719,48.8408562944889,48.7639870990451
150,47.7952308149901,40.3064519918569,40.3062443462071,40.3064484008967,0,2,0,2,45.4031684225394,44.6978539140822,42.8775944543347,42.0490994794731,40.2976186694639,47.470125818347,45.3387006894571,45.0658229924886,45.254783888378,43.7245924767332,40.343550423959,42.0676241828443,42.2224673267197,41.1614235145447,43.861185160456,45.7226883035853,46.7083886446506,46.4914893173136,44.8628596417247,47.9942221746564,47.0193385856603
180,46.5088882485058,50.4756646837668,50.4755119049125,50.4754128353493,0,1,0,1,46.1338721050003,46.112814229318,45.8810724123634,47.2396830880243,47.7099358251903,47.1303203244306,46.6875454247016,46.3079692658914,45.8260622142275,42.9735738077456,50.4316893889746,42.7789611284127,44.2845718015562,48.1183495068659,47.4191246394235,46.8516176799222,46.5374184029396,46.6200185743207,46.4199052898513,46.6616471376055,46.2083958126201
210,46.2190230414342,50.4751719611339,50.4757978476547,50.4755020484967,0,0,2,3,47.9026697188568,48.1262306912648,48.9072405926653,49.4758721397206,50.4580177124645,50.4671770499382,47.6539265293652,47.6211545967466,46.1749512205864,44.0962173446361,49.0802846092276,44.9550148344486,46.1085982148237,46.3320718495062,46.5972807036731,46.7518556014858,46.6743155048089,46.6314131815002,46.4274368561904,47.0978340585275,47.5637242130901
240,44.8517739853924,40.3069561313042,40.3065747067679,40.3064524702331,0,3,3,0,47.6508020024228,47.5715488964272,47.5118812681497,46.8677550656652,46.6388963192001,40.3671793946258,43.5188842067763,43.3422411699032,45.5023662110038,45.0239978248239,40.3163764066859,44.8475560651158,46.1789599767039,40.797446763823,41.7600292397456,43.1989572432872,44.974145927709,45.6714304125466,45.8316955314087,43.1323142899447,47.3989373239112
270,43.666122756048,40.3057351274782,40.3060926253473,40.3064906301559,0,0,0,0,47.0917060967817,46.8328230552811,46.5004667321776,46.1589869434307,45.7634641831895,43.8621850915432,44.4032757014216,44.9657191218787,45.6451318779324,45.3180656939088,42.0031864959458,45.1030558074741,46.0966349304512,42.5405833892905,42.7536121028557,43.7952842698862,45.3365015680534,45.3745342347932,45.2924563026807,42.8709110978326,47.3558869220869
300,43.3597420448337,40.3069753873474,40.3064912966759,40.3068640869241,0,2,1,3,46.3610441759291,45.8066871145537,44.8465590993802,42.0733916073685,40.3076422411207,40.3080682784524,42.6546733206282,43.6055085667414,44.9294223960933,43.350698417112,40.3051315946051,42.4068993062132,42.9078399262923,42.2494040473145,42.6525236701581,43.4010969453788,44.9742244924371,44.7376061034877,44.9381537469529,41.0680788382149,46.8178863520749
