"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0622738502447,60.7212096934544,60.7211843998788,60.7211851597,0,2,1,1,50.843278273592,50.0349557657393,49.9706462503039,50.2437836197943,60.6408435294902,60.7001361443942,54.8740595959419,53.00313475888,50.9817008367289,52.0016030475342,60.7048653240757,53.9001902991838,53.214188753719,56.7416134298417,51.8656915479572,50.3845089061759,50.0198059809934,49.978221185133,49.9690858543269,54.2410291386548,54.7046479595018
90,50.0642095288418,40.3062682279019,40.3064496695953,40.3063860864278,0,0,1,3,48.9736981323976,47.6135009206852,44.2265506000213,41.4793041990866,42.6844496839633,40.5405510931303,45.9047458983387,47.7811186055118,50.1786563661343,49.9388307651245,55.9231827984748,50.1008856799945,50.2451867128916,53.7592074906757,50.8376117029347,50.1183117561808,49.5091882619006,47.9434834172267,50.0109490987856,55.1921445385927,51.4979711511305
120,51.7200209541492,60.7215642466152,60.7211684614265,60.7205545123393,0,3,0,0,52.8997360767605,51.0832386248368,48.851201301237,47.6574921275078,45.7198170792029,56.6453070236094,50.4757869888809,50.4553263790382,50.2734206353506,48.4014192546144,60.6992091319982,48.0781988939599,47.3778778534344,59.0204967644652,55.8548786834643,53.0781931892731,51.0942345323122,50.0942435221953,48.8297933525901,58.1032093354762,55.7520374730532
150,53.2859001039309,60.7209284395561,60.7211922648758,60.721535030786,0,0,1,0,54.5564712071199,52.4315005450801,49.1449009067815,47.9799655399939,47.6556417846693,60.7113434806382,57.0787556214961,52.8796229874204,50.7418133410685,48.4406459292062,59.0489500231796,47.5495903246518,46.7316245245265,57.53809626897,55.0579260311685,53.4144475800281,51.2885555823604,49.9158156024587,47.9423761242413,57.9784333999167,57.6228870267028
180,54.0944486139366,50.4759175387986,50.4754837083779,50.4766674537432,0,3,3,3,53.7494519544233,51.1044711674883,48.3902815728262,49.0672073957558,50.439287490356,50.5234089892152,51.2838354630037,51.8134682170645,53.4338256637595,48.7486391402634,50.5121367753323,48.9227396409027,48.6171267591517,56.2592440219076,53.8072223898307,53.049586999578,51.3508812903823,49.3250275377055,48.387366361473,52.9679324421212,54.2061120551664
210,50.9725391206808,40.3058902773623,40.3064750633713,40.305936406779,0,2,1,2,47.6792936834911,46.1092675733186,44.1037414899589,42.8635713779976,42.4019726776428,40.4227184122834,45.1493760585779,46.5624284849458,48.4338853267971,47.4989469051387,40.3638185379728,47.1895768664227,48.4285687991456,45.070429315924,45.1705998941862,47.7428275142007,49.4622235020215,49.7358066762567,49.0167489654472,51.2179972330947,49.0553773452392
240,45.918619905763,40.3062839498189,40.3064166687839,40.3063237028781,0,2,2,3,42.4654360687903,41.9196663885176,41.4096693902876,41.3618892845444,41.6561454849133,40.3018024537801,42.419511127908,43.0931336311952,44.5297812717643,48.4408517914181,40.3098744034256,47.2212281044597,46.729200982505,40.7358513730601,41.5769085950229,42.7909859589587,44.7462057714723,45.9334224658119,48.6416101433449,47.7919771462056,43.1780037874592
270,43.6580117975408,60.7212198100298,60.7211671978271,60.7211302342587,0,0,2,0,45.0081492295212,45.6961460192547,47.0034635117018,46.7510636790048,48.5774605871023,60.5224587279081,56.349967153124,55.5528215602112,54.6703947086269,53.1084163925686,48.2887783655103,50.0775469459639,49.4407530132863,44.030956095439,42.8666375357418,43.5049753760707,44.79737700189,44.9814483509131,46.9487344972764,46.2839082774249,44.3758382436719
300,43.8041722964319,40.3065739255508,40.3064637093828,40.3066713273103,0,2,2,3,44.6134183670645,44.2712088165856,43.5876989465682,41.2819840984805,40.3207591626999,40.3042966944107,42.3332770416861,43.5428563332839,44.4744167694497,45.8327327248489,40.2956492509018,47.0594148742153,49.80371548062,43.6919729817224,43.6482423226277,44.0571953118118,44.6703513679782,44.4307452858652,44.2863118238739,43.2895824824702,44.7335063418212
330,44.2507659276074,50.4749670443127,50.475618359069,50.4746145864086,0,0,3,2,46.8929478289824,47.2866429843838,47.9839230675122,49.3474142870793,49.9891684217307,50.4325274841553,48.4708006321611,47.9361686842829,47.511328765468,46.940557122415,48.4644821180017,47.0578519086749,48.7420095300339,44.6079702314363,44.030913800955,44.1365926089923,44.9136073547574,44.8612406928282,45.1695353218875,43.9200490531984,46.5579012468753
360,44.4197388681364,40.3067146908727,40.306488477705,40.3063749295649,0,2,3,2,44.0021889146502,43.3645671429299,42.1608465408183,41.4833410630131,42.6912349782088,40.3354506493179,41.844798555201,42.3614599099314,43.0890222934925,45.1439844334781,40.3438505522172,44.9941410319452,44.9315061027114,42.1681564460221,44.265569133024,44.4288306196369,44.896861365831,44.9551674936017,45.0406250403061,42.2315568941289,44.8545080931908
390,44.429610859828,40.3060933822626,40.30639023638,40.3063792870139,0,1,1,2,41.9696606734955,41.7233083061582,41.5491637904264,41.429409906764,41.339741461031,40.3239029752019,41.849148553737,42.1400627029555,42.6729515644151,44.1929412396191,40.304080949605,44.1169642851182,43.7449506257636,40.6284755420019,42.8803718411736,44.3600843814745,44.1380464352324,44.3079219806264,45.0015954797457,42.3560360699178,42.6340764371662
420,44.7424626677861,60.7211359589,60.7212159349098,60.7211584359357,0,1,2,2,51.1117379387949,51.7809109515857,52.6600300511495,55.1390346888292,56.5779690069076,60.6626704777907,54.5107910816376,53.5701214825824,51.0644274596033,45.9100961295449,60.7046984880217,47.1928752312122,48.1153592930325,56.2762809146527,52.8585367633678,47.7022436209424,46.9011761351109,46.0797567712302,45.1911119737391,49.8173252660185,49.7597445884917
450,47.23009713564,60.7215472917484,60.7211269606243,60.7214979102112,0,2,1,2,52.3931735441814,52.6530644286436,54.5331897849594,57.1283028260015,58.1395908993817,60.6283816990076,56.25182931353,55.8377718415014,53.3483923172406,47.4451064918768,60.7235078490998,48.1753202874953,50.0401901409952,59.0396614443003,58.7634730046119,57.6125542167592,55.3987707213975,53.7299475549007,47.5253627712669,55.2226939371689,51.7226410450737
480,48.7913791620566,60.7210788975381,60.7212498537834,60.7211909545381,0,1,1,0,50.3067469441031,49.793314176391,51.2865717004573,52.8779784947545,53.7615913120269,60.7435666992178,59.3216278218469,57.5740376767983,55.7037762324258,48.8500450228324,60.6625725774574,49.3458159930236,50.2391482456548,56.695690058693,56.4755539820709,56.2622318342688,54.5230837819112,52.9738335670456,52.9454828503416,54.0317936845424,50.7451926731712
510,49.3203668616074,50.4756568812578,50.4754178578014,50.4755860182432,0,3,0,2,51.1492572349095,51.2497577112418,51.5094726297356,51.7154817393041,50.4877878646963,53.7878661470125,53.581364327541,53.7241153484076,52.4673480560747,50.4553954994947,50.5046715140156,50.5817957429028,50.780623543678,50.7185078340239,50.9379227501496,51.1230327704906,51.4359853835789,51.5539690329491,52.1204843057255,51.6881022024592,50.8026901475245
540,50.2095682806884,50.4752962773391,50.4754438450623,50.4749772148367,0,3,3,0,51.1625028325198,51.1531467831644,51.0215232446625,50.8590793156427,50.8650030241822,50.4707926508985,50.69840974022,51.0625095958853,51.0301089079792,50.8358728255559,50.4766688657663,50.8927824060116,50.7952307855202,50.541436312454,50.5619349521255,50.5798558781356,50.6140094192914,50.6494872075628,50.7507732759929,51.2175469017276,51.1909989204754
