"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.2084651669626,40.3065748177457,40.3064643319273,40.30668111223,0,3,1,2,43.2227793592483,42.3874634340251,41.8475279015282,41.7875167907106,40.3525923239603,40.3614006883046,42.310283922413,43.3839644100064,44.2571457902334,44.4677466119877,40.3153077315203,44.5619793619403,46.1194394056408,40.5772459554942,40.8266988837413,40.9212842170249,41.1704678084775,41.5599619825501,45.5920181532228,45.1498406534391,43.6963742801723
150,42.0202587987262,40.3069104017957,40.3064202681117,40.3066915636638,0,3,1,2,42.6667950972648,42.5591451460236,42.5917322022585,42.3023042968346,40.8457180701878,40.3195512625154,41.2180086530111,41.7471724405195,42.5368355973642,43.1419659240278,40.3276243397027,42.9665156068406,43.4025461083939,41.0177503027033,41.1467703136759,41.1577302647654,41.1902403333068,41.2195450996109,41.421468726483,43.6317773321023,42.6234411296996
180,41.9875242674777,40.3062860227126,40.3064719767652,40.3062687497808,0,1,2,2,42.2588869678105,42.1841788330779,41.9144182089432,40.9943337468283,40.83580581426,40.3146657702306,40.7759336477116,40.9026101933665,41.2716777428594,42.6844492696474,40.3263386001069,42.4836610946737,42.4507924073739,41.4727317825325,41.6435044063667,41.6409896687964,41.6656515685187,41.7297545393826,41.6986935281258,41.7587222145354,42.2254301843739
210,41.3382466754994,40.3065995750705,40.3064929374296,40.3064989502158,0,1,2,2,41.6803672013378,41.1929873515891,40.6501541543442,40.4393206763044,40.5959789026853,40.3140345554159,40.7418560609642,40.785179050371,41.0253127620007,41.7898413988206,40.3091792896853,42.3235495982766,42.1952165879184,40.8219524857094,41.4608405657501,41.9033193513362,41.9468904644023,41.8306094323328,41.7780449440822,41.1651091994785,42.105808329845
240,41.262794291387,40.3063710756022,40.3064606980565,40.3065326729113,0,1,2,2,40.7948753956708,40.6019280086552,40.5584679932821,40.5291908974721,40.63823306069,40.3141930717081,40.779043697942,40.8041289737082,40.9722903526313,41.0465426511648,40.3100310913533,41.3280584551437,42.0674294705463,40.5165659273718,40.7141944485119,41.4507552856746,41.7330872202484,41.5673687445632,41.5129340396073,41.1879929185571,41.1961628656645
270,41.2592334421144,40.3065117730248,40.3065333959563,40.3065928097911,0,1,2,2,40.5789487799387,40.5730503022289,40.5205819544708,40.4979118675383,40.5207534171869,40.3123244987295,40.6375264908587,40.6620385723781,40.8004418337426,40.9718358984397,40.3107148343046,40.9175906031372,41.5236273244656,40.529617512524,40.5483238409941,40.7328736485319,41.3433849737062,41.2836970868715,41.2381056500665,40.889852049093,40.615255930378
300,41.2074169575933,40.3064618183529,40.3064550714309,40.3064712664975,0,1,1,0,41.1498039181343,41.1745060348836,40.9799610720193,41.0023716125223,41.1090463715766,40.3120869359945,40.5681661657239,40.6650525828421,40.8037464249242,40.9854441675325,40.3120565111093,40.977847900747,41.1632895157498,40.5853733446734,40.7332444171419,40.7171948989711,41.0339056952475,41.0931315704306,41.1031842292099,41.0978085562052,41.0929023407438
330,41.1578255664387,40.3063781946818,40.3064770319208,40.3064962069489,0,0,2,2,40.9257303804089,40.8318790853836,40.6326682751494,40.5118905392298,40.3059553598332,40.3139028418922,40.4612128603219,40.4769274912944,40.5464767133529,40.801947524634,40.8824200568553,40.7640362429808,40.8649914194295,40.9229357084652,41.0497700690448,41.088946690362,41.1270311493805,41.1657314543104,41.1428738710888,40.944739320034,40.9357848274142
360,41.064456375501,40.306563458015,40.3064204623039,40.3063824321931,0,1,1,0,40.8509720186207,40.8150308198826,40.7606821265517,40.7530165232436,40.8025417485376,40.3116563951524,40.6557152569517,40.630285866697,40.6540016387061,40.7650321984612,40.3080990619237,40.7322454930332,40.8077987189686,40.6185032939338,40.8711884513515,40.9679568181122,41.1293408715176,41.1623731708519,41.0883309714608,40.8973067484388,40.8579843530994
