"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.7917276951124,40.3063122395484,40.3064273413838,40.3061048787111,0,3,3,3,42.3077021058891,42.3103406378599,42.1112784487434,41.0913157781186,40.6701820530499,40.3084922613297,41.2161663403003,41.62264342096,42.6136950579777,42.0226794803507,40.3199794519988,41.8559386945711,42.0089512139891,40.7159037116924,41.0310550386213,41.0607527549854,41.0804918116399,41.1034669036592,41.1427334237976,41.5245043484014,42.1526416802377
210,41.3744198974633,40.3070294117623,40.3061256714576,40.3065293858381,0,3,0,2,41.7685942129403,41.625888123501,41.003496040667,40.5734068147095,40.5741140733069,41.0865739687418,41.670175604353,41.6304246750995,41.8880402868359,41.5144232670972,40.3163675561243,41.4067941778443,41.6707574838,40.5133658976447,40.6962145092456,40.9507940627516,41.000840740924,41.0069955867842,41.0232002003833,41.001354512449,41.8230333032517
240,41.4205842252718,40.3062428325437,40.306535086154,40.3059304234642,0,2,2,0,41.4597504392219,41.4953786579829,41.254460568654,40.9817333154863,40.9790107784826,40.3048845196643,40.8620744837762,40.9481142166384,41.1431405349382,41.2680459633655,40.3133721083281,41.205271410375,41.2434931464037,40.6348355285076,40.7003512451127,40.8314517339561,40.8887251611024,40.9078816369984,40.9304376845471,41.1523178818903,41.5921912932469
270,41.1841688286927,40.3068635494788,40.306647408157,40.306697004167,0,2,2,0,41.1748196521909,41.1217402864093,41.1259656749289,41.0766082814389,40.8477937146873,40.3098431771935,40.4645146835903,40.7770096235992,40.7117032471981,41.2305611359715,40.3157034158028,41.1110760719435,41.2343711809958,40.5154224396148,40.6184027028965,40.6695836051814,40.821253912118,40.8726189372062,40.8809193852073,41.2811031011969,41.2922468100505
300,40.9850229434865,40.3069242340252,40.3066952615185,40.3068767909432,0,2,2,0,41.0891523065244,41.0098476286227,40.9717757194465,40.9968613473917,40.8335424548538,40.3133826537674,40.4428006026978,40.4902432993629,40.5212653149038,40.8671802303583,40.3129381739969,41.0431068761839,41.1094368102272,40.5148722963498,40.6163136309824,40.7377803660106,40.8072798613947,40.7828788324162,40.7768796677198,41.1841090559059,41.1713283840194
330,40.8155520924816,40.3063822792714,40.3062909499067,40.30661041346,0,2,0,3,40.789372990654,40.7387765228081,40.6848152619747,40.5810241597677,40.2994746881261,40.4075158063505,40.843284688483,40.7708078990204,40.7749043983085,40.6915399222956,40.3145832053876,40.5480570069645,40.934904451768,40.4628584516901,40.5148055404422,40.6024352157111,40.6642599836689,40.6562833546206,40.6623887541302,40.977306386597,40.9057793693556
360,40.7469706076271,40.3066290172563,40.3064868035417,40.3056190153638,0,2,0,3,40.5037308164699,40.4600928986161,40.3905730818551,40.3800905227478,40.345925110653,40.4615332879249,40.76874125233,40.8041614774651,40.7049584376669,40.5993232050742,40.3104906151928,40.5622108975192,40.7131069093507,40.4000241778576,40.4387390531581,40.4746528638339,40.511338009211,40.5085069900275,40.619598479891,40.6524580640664,40.5424138871253
