"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.233496495629,40.307401940326,40.3065750753188,40.3073925562281,0,2,0,3,42.2980548046236,41.8985920633052,41.7291874312886,41.8002227146021,41.7251928011855,43.0086665492306,44.6378792582926,45.5309193214018,45.62965956131,44.5699711504008,40.313903967334,44.3688318125521,44.7343989545436,40.6825953603981,41.024166669514,41.1372883637119,41.4383231912695,41.9045469885797,46.6189816403631,44.2760722817649,42.8128667558332
150,41.5380798311267,40.3064089437244,40.3063456508852,40.306311797586,0,3,0,2,42.0066676491026,41.935912940429,41.9459546438773,41.8750787502931,40.9370103014603,42.9130089634307,42.7537729706024,43.7733720860445,44.657097235359,43.2568982421248,40.3212214291366,42.8401122743154,42.8799080402869,40.7297426833599,40.8001737961358,40.8354668389245,40.907802969118,40.9408117853892,41.400441159656,43.0851159650929,42.137258768607
180,41.7295617598789,40.3057609967396,40.306216107705,40.3058562731679,0,1,1,0,42.2693178683822,42.0662435821852,42.2722422642121,42.417381289067,42.0565720403509,40.3243392651745,41.0932518193689,41.8616724550869,43.7775955668952,42.5276094501703,40.3219815232198,42.3385911452626,42.2906779154168,41.2434178034145,41.3104927195108,41.2882709959595,41.3250834506833,41.4040756765715,41.3669084443522,42.3138135869825,42.3250942482533
210,41.3441410493147,40.3065931485609,40.306526719626,40.3064832565921,0,1,1,0,42.4647292909826,42.3040944937745,42.1792724835979,42.2054037505509,41.9782733088234,40.3135663954964,40.7795843853286,41.0172104275759,42.055673448943,42.5414701464744,40.3131888328447,42.1505405272772,42.3054909475102,40.9460056728094,41.2510073349553,41.4070303494279,41.5607939549214,41.635193431711,41.5176559683809,42.3366565796911,42.0139026202569
240,41.0828418615147,40.306424933948,40.3064335734317,40.3064995735416,0,1,1,0,42.3688412951958,42.2473290561116,42.0182797629872,41.970632420215,41.7347335016587,40.3094064719665,40.9691965297684,41.1412249194025,41.3135931263668,42.3166156581242,40.3108231833953,42.0928046960444,42.2755493923036,40.6427549861188,40.8108827516229,40.9471689715752,41.2445691973168,41.4747151572919,41.356249461491,42.0883978600015,41.853885233839
270,41.1553122419112,40.3064685003433,40.3064445340346,40.3064531424366,0,1,1,0,42.1390374037584,41.9871529602154,41.7519719284175,41.5689843324128,41.6197876956076,40.3133811118381,40.9179828717184,41.0447384929102,41.1524921476794,42.1034760047806,40.3191571555281,41.9628266809677,42.0790459323187,40.5928454250762,40.6502788025727,40.7457549261431,41.029158844075,41.2703354397244,41.0358700191475,42.162550726765,42.1342206547086
300,41.2378075110678,40.3064555150087,40.3064320916812,40.3064226521873,0,1,1,0,41.792993555331,41.7085000619989,41.5242844541378,41.3192021447734,41.032233786858,40.3117524834089,40.8558451126186,41.0488572170967,41.1614426927747,41.9250208162387,40.3186057913132,41.839193208528,41.7208203515567,40.6516075789055,40.6741335320746,40.6777486300021,40.8508820869912,41.0898463432607,40.9041267702367,42.4241126350002,41.9050093377808
330,41.4024803629429,40.306445915877,40.306451789535,40.3064256771814,0,1,1,0,41.5211166784519,41.450866631332,41.3615232006365,41.2900407127564,41.0317813202836,40.3109704110375,40.6629448896702,40.8997022849367,41.0674775038115,41.3967784218875,40.3188041889665,41.6306906854161,41.6072359176743,40.6237003027757,40.7124923662519,40.7245356693115,40.7447089832487,40.8052986884752,41.1799958948862,42.2914398805335,41.6018169458122
360,41.5250829422742,40.3064351021114,40.3064495359628,40.3064216520376,0,1,1,0,41.3791706452263,41.3449401322169,41.3202075928875,41.2508333412007,41.1727006341422,40.3148930216744,40.6403481123397,40.7997130689233,40.9739891829019,41.1293236765362,40.3182921229169,41.3009824881891,41.5354415200445,40.5665429460297,40.6573507544227,40.7402364519175,40.7853741879361,40.8011719197072,41.0820092884567,41.8309419057291,41.4073203579537
