"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.4631245658401,40.3054711248586,40.3064605181612,40.3062835028458,0,3,3,1,45.1948008569147,48.5397925901767,49.6535309257975,45.684652609213,44.5758852620572,40.3021986107401,42.0754474758021,42.2894668921662,44.7297131379642,44.7957596783362,40.3161701584724,44.8177264229842,48.2388119171627,40.4973029103825,40.8733969042286,42.0167856694383,44.1067225838302,45.6070456002011,49.5739023511219,43.1234672231709,43.8215282545393
120,42.0295122841426,40.3079879036382,40.3069018836649,40.3080350645635,0,3,3,1,44.8753328732871,44.628503071604,43.0261075336918,42.4849734501866,41.7400324876417,40.3583910002629,41.2155101904254,42.5700351996652,43.0162668601477,45.4337268738763,40.3165827257632,45.3736689925859,47.097900657043,40.5755873582693,40.7808705868458,40.8539451159421,41.0261652527752,41.3839346380372,44.763795842068,45.4299837494866,44.7354761434113
150,42.2160363766463,40.306937181925,40.3063713178523,40.3066041390843,0,3,3,3,42.1643314989512,42.2142092159056,42.3709275359139,41.9681136215794,40.6719726339547,40.3132132210574,41.0003302860439,41.0918531104776,41.4341777046223,42.9502682751802,40.3319305248257,42.7810351459831,44.1198400017077,41.0729704271973,41.2122130593787,41.2361492096049,41.2726271459402,41.2806997463501,41.4353919501803,44.9245825385902,41.954077200276
180,42.3942344696093,40.3061820343819,40.306608163519,40.3060304394872,0,1,2,0,42.3704808343342,42.3583170764784,42.5581758363376,42.5063335603386,42.398159873398,40.3276645382782,40.9368520960025,41.052506744109,41.3888198962248,42.1909711968224,40.3429284497053,42.7644706829354,43.4293875943458,41.7754561661727,41.9798022386267,41.9204129345975,41.906164311475,41.9585526881731,41.8952380275295,43.4643325952037,42.2045053533565
210,41.925108828106,40.3065476803164,40.3064855864403,40.3066199203799,0,1,2,0,42.5162471277811,42.3655548095519,42.1889932229163,42.2151406607444,42.1288168062684,40.307956405424,40.8577056696226,40.9714872690319,41.039217944385,41.1012426594994,40.3240693647126,42.6168790463505,42.5156234532626,41.2725105437385,41.6655451633754,41.9951944785683,42.0097167939848,42.0265754300861,42.0564291125712,43.0090378821766,42.5521015213518
240,41.8411339764328,40.3064080971574,40.3064734476686,40.3066669732298,0,1,2,0,42.2272426836694,42.1282937219985,42.0271876339074,41.9092578572365,41.9233798574068,40.3150702670878,40.954363586497,41.0408765406582,41.1937866029568,41.2106428288959,40.3158274565979,41.5529602459135,42.2633281061956,40.7046832093655,40.8955579555831,41.210954535875,41.4775519634421,41.8244591284341,41.9230620553939,42.8224697927748,42.3668515432474
270,41.4853075967054,40.3064288974273,40.3064995150387,40.3063605855561,0,1,2,0,41.9717733791083,41.891463569626,41.6206083789252,41.5428449321396,41.6324167026576,40.3181781670477,40.8788417439162,41.0068092194368,41.2521482897894,41.3590429943569,40.3201060055443,41.2936618017397,41.7990497151123,40.7039596892903,40.7190051180331,40.7860958302267,41.1984185878122,41.6165909512394,41.5798514208803,42.1716434477402,42.0145746420013
300,41.41626445374,40.3064399706755,40.3064664937148,40.3064267032449,0,1,2,0,41.6674162510503,41.568197655064,41.367875934942,41.3088392948071,41.1023231187944,40.3158814851744,40.7604926451473,40.8043900560067,41.0050054935772,41.1863785002479,40.3171723773324,41.1422656827541,41.3472570709038,40.7256669659621,40.7656355696318,40.7978094145953,41.0139590190413,41.2971608552454,41.3562022425295,41.7250611466777,41.7362346893887
330,41.308727807,40.3064129298831,40.3064855478222,40.3064215013792,0,1,2,0,41.3711783668796,41.2805359811424,41.1772829549458,41.1383917871426,41.0326537532745,40.3152335338401,40.6466382731555,40.6895008172647,40.8275432405768,41.0388736503556,40.3158002849653,41.060909205815,40.9506790082012,40.5782243116587,40.8207833104136,40.967321837186,40.9183747786975,41.0251971374248,41.2501660319857,41.6313985474505,41.4515384884732
360,41.1368632960003,40.3064258984228,40.3064859553631,40.3064258194774,0,1,2,0,41.1424814304245,41.0744322256535,41.0144944662695,40.9964752434947,40.9227813032272,40.3142628541932,40.5894666678823,40.634030164085,40.7303593120264,40.8937686588214,40.3138723658782,40.9035351441985,40.8311459837695,40.5821017885697,40.791201674824,40.9564164712439,40.8916168080879,40.8895562653042,41.0507835657325,41.4541998652173,41.2132165309963
390,40.9668125041792,40.3065125997606,40.306536851122,40.3066383957565,0,3,3,3,40.7089269366062,40.655328064835,40.5800119570426,40.4450114457559,40.2995801573203,40.3192587090403,40.4844936904141,40.5599806663572,40.6380294647411,40.7689627313864,40.3183310400491,40.7609507290866,40.7220459904959,40.3978947411336,40.4494493852734,40.5617664308119,40.5866613519629,40.6085372382928,40.706195497074,41.1180015163197,40.7944009068758
