"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.7815471620905,40.3061452151762,40.3064044824674,40.3065259314973,0,2,0,3,42.4258601413779,41.9414059390056,41.6226511553627,41.6208781238508,41.3929338791963,44.5976637733659,43.6444743800661,44.3677404016277,46.4856146810167,45.3712312955407,40.3315274840306,45.4733349058931,46.6743563726277,40.7240394216036,40.8572586458232,41.045234605294,41.6809388745708,42.4397601270621,48.1391765196505,45.0947686449634,43.10067788032
150,42.4633614310907,40.3066390593194,40.3064564902301,40.3066692896357,0,2,0,3,41.2548471399404,41.2150622850487,41.1764092617721,41.0496665381097,40.7283483455733,41.928865546803,42.5263929842543,42.6593766183919,43.7001742780889,45.1567570103643,40.3290487246562,45.1702527767508,45.443697366616,41.0078720269368,41.0135840957929,41.0237158738355,41.0592790918308,41.1563472250466,42.0623982198886,43.0564154143619,41.3290494662639
180,41.8412329996759,40.3066461762638,40.3064878422872,40.3065947228731,0,2,0,3,41.3523395606325,41.3719177216551,41.3793558905479,41.142698944248,40.7976679598275,41.6937052545581,42.0137865805013,42.2127532981081,43.887740574425,43.8816879069006,40.3138361507773,42.7855537512282,43.2992827434441,40.6610447399822,40.7580172716948,40.770615708267,40.7869089760203,40.810311794534,40.8791293941589,41.5139997642611,41.3672962848334
210,41.5264629025589,40.3061277861463,40.3064064775728,40.3061798603948,0,1,2,2,41.3984606359293,41.3804899227838,41.1141242733479,40.7318191286163,40.74484663657,40.3065588437736,40.9930566745036,41.0130584510457,42.8625538459413,42.3924542802951,40.3145555719664,42.8590561911334,43.3424371593751,40.6747300745741,40.7845298989491,40.9865967621578,41.1527635883393,41.1455715041141,41.1055605885952,41.0914946418397,41.4309656086762
240,41.3715863230951,40.3069271006442,40.3065433625089,40.3069822160881,0,1,2,2,41.2022568066791,40.9236715970923,40.5234982353429,40.4671863692514,40.5786205193476,40.3120985604405,40.4998587961716,40.5619080127915,40.8213750585986,41.2747712576151,40.3090575516732,41.7647628829222,43.0495567800805,40.7280659610946,40.8539105616372,41.007875887455,41.2082708134512,41.213307507658,41.1856100901972,41.0396639069482,41.3648209441085
270,41.2707430334315,40.3064920427341,40.3065014849768,40.3064294944196,0,2,2,0,41.4072921699621,41.351917101646,41.3625002278507,41.182436103659,41.1447615769388,40.3119706870744,40.6269614726565,40.6750406864398,40.6881890797883,40.9256206272338,40.3159396904858,41.0269141375219,43.0099665177531,40.5975219738787,40.7606129564878,40.7714667943585,40.9201384157303,40.9652778553286,40.9958394594285,41.3090522931432,41.5864054271646
300,41.0555764735322,40.3064336581538,40.3065759412883,40.3064905282803,0,2,2,0,41.2863267210771,41.2574370493732,41.1952671024452,41.1800836429455,41.0252394022321,40.3138895750644,40.7153657879777,40.6861232620806,40.6986826288996,40.8162299747249,40.3114583572771,40.8558138729288,42.3354432483151,40.5051970949741,40.725451887477,40.8106501647559,40.7490829514644,40.7218374212966,40.769026150333,41.2799044817755,41.3309401988914
