"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,51.3427103345962,50.4745823564571,50.4754434319526,50.4754080213615,0,1,1,1,53.0278090833485,50.2676123006189,50.2638282462764,51.0587968219396,50.4648979874262,50.5564919596932,52.2192285767153,52.5856164911151,52.5704344415481,53.3275759367308,50.5056432899133,53.9659753949846,53.2339583986029,53.7517277525806,54.1354490517584,53.4154516407671,51.4799119379096,50.5563658834039,49.9806450263255,54.2712786542575,56.4392358340118
120,51.5047140673159,40.3065060929486,40.3064694163634,40.3063962108994,0,2,3,0,52.6313658400069,50.2140932035443,50.2586105109685,50.6014113411895,50.5590633917038,40.2966883574908,42.0616013177716,42.5262563736224,43.1810064260539,53.1818218099044,40.364710364434,53.0557474574116,52.395879238071,42.4346656298563,47.0134046465044,51.8039110344565,52.0639664915667,51.2882180388389,49.9982115504501,53.2568578718362,48.9155791783379
150,51.7776116524273,60.7213119521082,60.7211831777498,60.7213219164733,0,1,1,1,53.399140012684,54.0667503279156,55.8829879108231,57.4106715929635,60.672147923609,60.4964302787371,55.8610489509152,54.3335145386362,53.0702565485398,52.1209297906966,60.6170687159011,52.4768475414542,52.1776872739319,56.3230922556935,54.9335838243416,53.7512384477681,52.7957674191991,52.2093829237436,50.0980226101049,52.3357499799028,52.0675772424875
180,48.8492858380673,40.3064868828934,40.3064421216201,40.306277942865,0,3,2,2,45.7730549613715,45.1983027628107,44.8522622468813,44.1886822647905,43.2113913687781,40.3549770747025,43.0487405992153,44.218410219945,46.160266457412,50.4710798183132,40.333553135437,50.0702520323567,51.0231290956956,41.5096009889931,41.962940125737,42.5217737849393,43.534545013411,44.572034038822,49.3306436559657,49.8039061058162,46.6648143822537
210,48.5615735380892,50.4752804265089,50.475464567274,50.4755929905112,0,2,2,3,48.7944395516366,48.8973003073322,49.0511575847958,49.306661843853,49.8806814929273,50.4430299402917,49.4658261511762,49.1532328612908,49.0458637273458,49.2559887691655,50.448844275394,49.1291991515384,50.3663773106843,49.6871339233133,49.3821684328735,49.1437751043811,48.8383735844603,48.5734414912968,48.3408325813002,48.8401446255313,48.6888843886158
240,49.2720006953537,50.475346178081,50.4754590652604,50.4752824418994,0,1,3,3,49.7170460592526,49.8380464547562,50.1102647439124,50.2237237917349,49.9488996030104,50.4886474952783,50.2449801239292,50.1489545385105,49.8063012085977,49.6153643602456,50.4672830625962,49.4168334829274,49.0433233871182,50.1090763672288,50.0493184661036,49.9516646906968,49.7178171625169,49.505965173093,49.1667907925955,49.6181488710296,49.6096310851607
270,51.59865260674,60.7212573106644,60.721307334321,60.721429053047,0,3,3,3,57.8104949739893,58.3296758057924,58.8090574595426,59.0867857206459,59.0297747825763,60.6323247681901,58.7506901516742,58.1367430262123,56.0431418785735,53.2340055030373,60.6733767724669,53.4077101616435,50.8483474791304,59.3151393900866,58.9304695543902,58.6381459978359,58.1649589070329,57.6018868013661,56.8832667410464,56.2550349397405,57.1383973175556
300,52.5980609375765,60.7206842142357,60.7210470058241,60.7210375803884,0,2,0,1,57.0637830937297,57.2094290608473,56.9179598012253,56.8868015195044,59.4909745963229,55.1138682048521,54.1383267193009,54.7332814510952,54.0006548727085,54.7141928633411,60.6433896563194,54.6651918464263,53.8183967540618,58.8942941733955,58.4325858846581,58.3698276939376,58.3329737514071,58.1133002056946,57.8813669555326,55.2454908599468,56.4735630524382
330,53.6226232972489,50.4756222615761,50.4754603237872,50.4754434976366,0,1,0,0,55.8670634036999,55.8039830973311,55.4097422451665,55.6123101707805,56.1086332833369,53.1655670123145,53.8778623714417,53.9253382104417,54.1236380986289,54.3052835395233,50.5313448103155,54.4011003580294,55.0710080962692,52.5285586851358,53.6730979170551,54.3954053684355,54.7594143722687,54.9620277156595,55.3772628135218,55.1761098552152,55.6392711071454
360,55.1832111154293,60.7211063313724,60.7211765878688,60.7209926358366,0,3,1,1,56.0094243046281,56.2570919647662,55.7534778080521,56.490659533162,60.6930321654366,60.7068334479625,54.6695009700957,55.0443233846567,55.2455460546806,56.0574511666994,60.6870628545227,57.1291309696492,58.2957409561716,59.7422217096873,59.4145083442005,58.704493118144,57.6620845102175,57.5715584567423,57.7087824923981,55.5846785839942,55.6818774164279
390,56.6586631730939,60.7209755371143,60.7211789212725,60.7211620193315,0,1,1,3,57.7907933775164,58.5413805744195,59.1136946059867,59.9840536207854,60.3978875315396,60.6600192935413,58.9758241264514,57.4223000141847,56.8867742167345,57.676197410477,60.66050594115,58.6758900445236,57.9348048477318,59.3330563620275,58.8172537362155,58.6341059197059,58.0635423376373,57.938303929057,58.2572422499603,56.6777913297189,57.1220820616599
420,56.6491753445042,50.4757460514591,50.4755959536085,50.474883597113,0,1,3,3,53.5276819105326,52.8118648051401,51.9909732118063,51.5434546886192,52.2299704616388,50.5450659058809,51.4385699952489,51.7792321330578,52.9120070615708,56.1656004358629,50.5371864163665,57.3140062221622,56.5340290810158,51.956026058132,53.118723691139,54.6576629829626,55.7191334382751,56.0788484177051,56.3889938827625,54.8576077300457,53.9316868188928
450,56.2544383426269,60.7214848954945,60.7212664672716,60.7215572821056,0,0,2,1,55.6893702351899,56.1341823969005,57.1596553254654,58.5430661677569,59.6913462426263,60.6341762252562,58.9981287417438,58.7070351969619,57.9197646139726,56.9737132857757,56.0422565936308,57.0405041867449,56.3997140449694,54.3594177896523,54.3301936606132,55.2469348530679,55.1306128969728,55.5534281555535,56.2301965727454,55.4589102990046,55.4156314440536
480,54.1306481474078,40.3065320621762,40.306457214888,40.306455720063,0,3,1,1,52.1634732039212,50.5650677541224,48.8109568164563,48.1712796025814,40.4060778412471,40.5140050736185,48.8487313510384,49.4047586392557,50.281638269538,55.5069455514758,40.3009343297917,55.6357517209004,54.7723376407978,42.3335519817661,47.0099983868651,50.0250216663316,50.9287603069464,51.9290703938582,53.6969281426629,48.285819983033,53.0852700097236
510,53.8778201807582,60.7197793866941,60.7213145143069,60.7210203498326,0,3,3,1,54.4255498849341,54.6093998919606,54.8334719116294,55.6271540390671,60.492892944104,60.7115636681735,58.9138419388715,57.9870609397027,55.9603997709197,55.2130049120954,60.5592021221964,55.3767314081191,54.6507470896016,58.9025268570962,57.315736410342,56.2184068171931,55.4764992991389,54.7931753340468,54.5214525958744,53.0315873701136,54.2289237908146
540,50.9248657607732,40.3067138603996,40.30632415794,40.3065743170862,0,2,0,3,45.325262297923,44.962499869944,44.8289824687621,43.5793008580836,42.2894196057498,49.2350558251852,53.0130433793062,51.9214657476526,53.0016673988927,53.6484803873405,40.3537434930388,52.3713254809897,52.5796444312268,42.9276794158312,43.829294959065,45.654435634641,47.4881250443453,48.4243613190152,49.5797401852802,48.8970847683291,46.069730531999
570,49.3711816848638,50.4755900836799,50.475408383346,50.4749654751094,0,3,3,2,49.3137417632785,49.5289713232267,49.7442032811363,49.7348632183403,50.1653022095321,50.4534902089164,50.5555091748036,50.9110140447815,51.1172951546465,51.2510490474757,50.4732284523888,50.2435547947902,49.9659560378458,50.0565903200329,49.87752419205,49.7328442000728,49.5011265738748,49.4050570391504,49.3698570293379,48.7914914452188,49.151122091013
600,49.5686253406895,50.4764503860387,50.4756803292799,50.4767118522984,0,3,3,2,50.3439825423779,50.3279713532271,50.1576736800088,50.1472909773308,50.3547357861426,50.4754145941028,50.3850929416468,50.4185816980315,50.5036522682431,50.2424555073544,50.4721666681125,49.9540714596455,49.8893996829437,50.3064345405069,50.2778237353148,50.2510827394515,50.2087546037059,50.1656523388196,50.1080040870992,49.9514181357026,50.135047654846
630,48.1564213763841,40.307000299251,40.3067120766884,40.306813811636,0,1,3,1,49.7948101061849,48.8156840927688,47.5006793382146,45.0674194927498,41.9126689141103,40.3595125768704,41.764542597511,42.3639102636935,42.9765827489579,49.8596260548917,40.4281628986272,49.6158726878765,48.4454533289576,43.4400809264122,44.5393435432558,45.5303706625519,46.5552066472624,47.0055907239995,47.5189493419687,48.1812816181162,49.5877969121766
