"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9217233040051,50.4757612276386,50.4754430570811,50.4757144085203,0,1,1,2,49.900429246621,49.9631478985092,49.9826311719384,50.0044333228585,50.0844093140021,50.4236809226982,48.2206124983765,47.4706681590689,47.4850341817309,47.4544630679123,50.3988186709234,47.2822253670343,48.4694659882191,49.0785398971285,48.9948860168777,49.6845301721907,49.9597583097264,49.9688929321448,49.9705617775338,47.9213601825464,47.4040405805582
120,46.0535314945987,40.30642522883,40.306396345637,40.3062582609058,0,3,0,2,45.0332206548542,44.0289784102572,42.8537283463154,42.3406811021506,42.4843344345544,48.0901171172338,47.3942211475129,47.2998277127259,48.0055427618555,47.2354543400157,40.3515585320561,47.4652132715908,48.2451932146464,41.1511191075482,41.4748283878196,42.1288502375488,43.5183583865705,44.5329717865089,48.9309431540818,47.4634453237536,46.9720590283831
150,44.2017375450046,40.3065941372987,40.3064502498477,40.3066706154946,0,3,0,3,42.2023864461993,42.1461510745267,42.1345837806825,41.11999242933,40.7766070564628,42.9519659137795,43.9399023070122,44.9772479441541,46.8742669271075,45.7529311641268,40.3238681825873,45.4453479577933,45.6645594033525,41.0157089240417,41.0544526473096,41.0769732637976,41.1704606026046,41.3834217542122,42.626560494852,42.8533884371134,42.2915200241131
180,43.2818877944413,40.3062514575568,40.3064333758104,40.3061661064664,0,1,2,1,43.4101505455513,43.2090848158815,42.6872727389818,41.9144269175186,40.863747521012,40.3137380890122,42.2242455920892,42.963316670826,44.3988677962478,44.3229413499099,40.3310612609101,43.8967367575279,44.3648459362316,41.3776188770583,41.7508188794816,41.8631600347383,41.8369087852929,41.8587426784588,41.9578282437888,42.0213139821134,43.2506821111671
210,42.0612565862083,40.3068706882611,40.3064703522597,40.3068981504935,0,2,0,3,43.289547974825,43.0839349323329,42.3809590195909,41.5721758189102,40.6231258194459,41.3164173628885,42.4737387261878,42.8199255663376,43.2840437004232,42.5307639221184,40.3235103921021,42.1050094067374,42.8702057972132,41.1809833455169,41.4534235266013,41.5255251621762,41.6207672052616,41.792312270052,41.8855778850025,42.2213653436226,43.1285759035463
240,42.087630261368,40.3061156014084,40.3064483562109,40.3058137612922,0,1,2,1,42.6817220473377,42.8483865511175,41.989441444461,41.4165894038953,41.1744157583466,40.303988754201,41.004338567463,41.4773616609216,42.5493596794255,42.5161506479344,40.3247706974331,42.5248411586133,42.5604559419438,40.9609326702654,41.0189633223446,41.1416843350415,41.4326521565934,41.6868592103998,41.772998043496,42.047818574257,42.4707709538301
270,41.8960138377697,40.3066231284479,40.3064592810399,40.3066148891213,0,3,0,2,42.3399447174946,42.304472498771,40.9436203788573,40.6181671225595,40.418553618252,41.0656215397541,41.4631373702551,42.10655867148,42.5702317134829,41.8576036816518,40.3170629224427,41.4275532573877,41.9160178332654,40.4539542313736,40.4728218764747,40.5174161640298,40.6343346909351,40.846778465726,41.0067166712402,42.1057048219509,42.1573030703882
300,41.8969785914347,40.3065035254482,40.3063755668136,40.3063389339344,0,3,0,2,41.0139097723541,40.8457455433014,40.8176817624203,40.7177789343514,40.4611032117774,40.7978149514017,41.174417642527,41.9645035846358,42.0272594640851,41.3892492045224,40.315156265501,41.2983524171837,41.4943040340908,40.558975167234,40.5806077858525,40.5853792419281,40.6138513566025,40.6724298271431,40.8672649034263,41.0963535976233,41.3235254798315
