"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.6386682838751,40.306796539253,40.3064876731452,40.3066080495145,0,1,3,2,43.1132239007089,42.4316353633278,42.0530201994761,42.0423620306365,41.2806155923374,40.326355752091,41.159450624175,41.6399991632212,41.6931494768209,44.5511356797548,40.3117985514564,45.6530276221466,45.4416203167352,40.7672081507502,41.0691743946393,41.2211299886121,42.1923757409765,43.7554426601267,48.3846801439134,44.6277325586183,43.7782881045892
150,41.4602851786331,40.3064137601266,40.3065689226154,40.3065940277266,0,1,3,2,41.987477064837,41.9305845697312,41.8883322342757,41.8956638206562,40.9152818447978,40.3344240439486,41.0173913262173,41.1906354681101,41.4224565581401,41.6908696375198,40.3116934329759,44.8948632909271,44.5275745645269,41.1302235394722,41.8054480332871,41.9742262002915,41.9460948961902,42.1194897198904,45.8325694100306,43.7714917140226,42.1136226039218
180,41.1424749773459,40.3063411535511,40.3064291632774,40.3065784403824,0,2,0,3,41.13978446573,41.1140689367818,41.137328486502,40.9973855148746,40.6484920175282,41.7817288439257,42.1011003817205,42.4654914116828,42.8245482799025,42.6078901090828,40.3212858070162,44.1114090445677,43.7571762810382,40.5928349801161,40.8248547862219,40.941032489959,41.0686330858808,41.1232015655316,42.8206442552879,42.2018445925767,41.1732698884095
210,41.264113513868,40.3064192307632,40.3064446332492,40.3063649718012,0,3,1,2,41.2094851176189,41.2826531039392,41.2642727138877,40.9298583930479,40.5407616734465,40.3135490027036,41.930122130786,41.9712942785046,42.2860743477502,42.6219628205589,40.3184365232853,42.4270039290053,42.8315444302201,40.4562831697888,40.488995514546,40.5121166434394,40.5428864234491,40.5977145781242,40.8251925000089,41.1298795482498,41.1848377858485
240,41.1873083024603,40.3068626291047,40.3065082037347,40.3068825086844,0,3,0,2,41.3237458555126,41.2445276467159,41.0950411158174,40.8420796179857,40.3956132000976,40.8522420184722,41.7877659994274,41.9387133828882,41.5973901140169,41.7856513526882,40.3112047266014,41.4048458753828,41.3494456910059,40.4702197487369,40.4902752128819,40.5307260415919,40.5370757475012,40.561071751232,40.5906184880924,40.8382743962824,41.2765584167642
270,41.093468116429,40.3062948266875,40.3065004675883,40.306173257302,0,1,2,0,41.1739094425439,41.1638776461359,41.1100481979327,40.9633699684994,40.8482085152137,40.3017668578844,41.659494123803,41.4878423280466,41.2365308495692,41.2812390150193,40.3148753438055,41.1906226594356,41.1426277997037,40.6266141138158,40.7096015005268,40.750201811639,40.8093837153387,40.8086988968507,40.78945872034,40.9498272208073,41.1232070182302
300,41.0489712610238,40.3064027456468,40.3060781381903,40.3062935469853,0,1,2,0,41.0624978523807,41.0227122391008,41.002102608477,41.0179160298372,41.0149690518864,40.3124237537999,41.1807622665284,41.1281709244466,40.9254679133672,41.1025041224385,40.3084621927685,41.12716712959,41.1100043132942,40.498957523111,40.6622819347091,40.7377766499613,40.7522932049798,40.7775740496086,40.7840077609197,41.0114554700099,41.0113606236765
