"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0456174994595,40.3065849389367,40.3066599207627,40.3066319913593,0,3,3,2,42.5220656199966,41.9818730449865,41.5737695117204,41.5322641393006,41.715840543945,40.3204703526118,41.2634400610115,41.2775877124864,41.3160578009141,44.4177061559909,40.3147497697743,44.4143262415367,45.3268950828945,40.5516062011797,40.7417174960931,40.8349526948898,41.040558124522,41.4233545080971,45.3467649290557,44.5603487417387,43.1113711071014
150,41.6910109476009,40.3065933020683,40.3065459165336,40.3065261294518,0,3,3,2,41.7446650184375,41.8034817165617,41.8569581754602,41.7130504885069,40.6866923364776,40.322941268995,40.8580442363681,40.9159571579508,41.1102469675745,43.4771443393772,40.3244999275672,43.2355489324433,43.4125906627651,40.8588441072768,40.9084462010735,40.9351495112423,40.9856133890394,41.0072842179796,41.2784933983462,43.3808559769906,41.8131709207647
180,41.5487750031061,40.3065692029321,40.306527105349,40.3064074509878,0,3,3,2,41.3827098293036,41.3423103122907,41.1831223740323,40.9501344104259,40.6646490438374,40.3193460219891,40.7101408803586,40.9993620361319,41.3665102000373,41.4524789009458,40.3261238972443,42.1895824870466,42.6159974979158,40.7907693571979,40.9498867745679,40.9823290282485,40.9894698989873,41.0160003130186,41.0441466058351,41.7198406067576,41.3927470881724
210,41.1107463889244,40.3066139690238,40.3065601340934,40.3064192082644,0,3,3,2,40.8515327618797,40.7578164681916,40.7057921778159,40.5126285061846,40.4888249921094,40.3134717024366,40.5990152329598,40.6715030220733,41.088455938885,41.1111154012756,40.3128758617883,42.0088885860895,42.4031699802454,40.5117266245607,40.6818312564938,40.7806119614146,40.7912747851993,40.8231172593902,40.8504547376674,40.831842774178,40.9760077889148
240,41.0117992381005,40.306699317408,40.3066839857249,40.3065327541608,0,3,3,2,40.4989402358043,40.4669541996667,40.4270615825442,40.4057386875637,40.4169350984902,40.3136200975653,40.4763833337565,40.5109639318769,40.8091378848376,41.0004515336785,40.3137979207297,41.1904007240568,41.9809497298223,40.4165428685192,40.4259478487511,40.4594591176837,40.5124280876048,40.5827017279887,40.6141057659148,40.658340663247,40.5805102914947
270,40.8419445346597,40.3065764422364,40.3065607225084,40.306509938408,0,3,3,2,40.5262927027816,40.4869951064867,40.4382574292952,40.4154129993235,40.3662832634876,40.3148748704353,40.4320331197837,40.4468327726784,40.6052921241917,40.7039731206659,40.3115863922793,40.7636289570443,41.0872274208756,40.3915929203159,40.3991286580072,40.4212431094582,40.4695167095109,40.5134895862264,40.5237992910384,40.6406015795377,40.5451240483163
300,40.6942233094667,40.3065538136487,40.3065427672926,40.3063865724311,0,3,3,2,40.5185499691785,40.4838660422087,40.4339098197447,40.4244902336954,40.3128008273349,40.3125846002449,40.4013833031206,40.4090383928811,40.4787843688976,40.5385780594192,40.3122946914564,40.5829807593217,40.7434377348874,40.3615642656762,40.3842866543876,40.4066744291064,40.4316372380598,40.4378833426466,40.4445540895179,40.5790065686096,40.5545618386211
330,40.6026181273225,40.3063751079824,40.3064160459025,40.3062645199662,0,0,1,0,40.5984605668143,40.5739947372607,40.5775819989449,40.5578102134006,40.4898730747548,40.3104328160392,40.4210602682553,40.425310564294,40.473523758691,40.5099406917822,40.5435487961077,40.5356509014176,40.6141480519139,40.5393977182789,40.5540526571132,40.5644246254641,40.5377943422759,40.5269650711511,40.5297695722146,40.6075474559665,40.6102690424255
360,40.5729813494084,40.306318960447,40.3064185437099,40.3063665947196,0,0,1,0,40.589607502842,40.5731989280278,40.575499619027,40.5810352044922,40.5519499014255,40.3076380050813,40.4350240491606,40.4630244310664,40.488101467252,40.4948865535448,40.5552941056421,40.5081721100957,40.5780069613712,40.5758756507975,40.5663534511866,40.5580150968315,40.5593258210397,40.5600794836268,40.5770933341026,40.5954361960035,40.5961962853593
