"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,51.4428753360758,50.4753562183764,50.4756044293615,50.4755064592066,0,3,0,0,54.4341123157425,52.3991831339307,50.0589561543294,50.6090282325896,53.4096509602798,56.0555101017498,55.3852190728963,55.9444151873549,52.3410805940557,54.2454261561392,50.4989804858666,53.3727236207098,54.867744271269,51.2231524235902,51.4120628293227,51.4656572038345,51.2921114507379,51.0281951285111,50.0531956490938,53.6921870843413,54.9230231441172
120,53.9751210156512,60.7207703919866,60.7211878374321,60.7212646724874,0,2,1,0,53.3186804805466,51.1492880353735,50.4749320465674,52.9815845578066,53.1789203037284,60.7051069562453,56.9765293916954,57.0220976286481,55.1773249643243,52.596996742637,60.6907673033021,52.4926284952717,53.6313138381375,59.1033160030485,58.558867582914,58.026780616259,56.9430282677519,55.7445828317886,51.2831649747718,54.5276460181081,54.2889979586439
150,52.0163071639963,40.3059745554351,40.3059726225806,40.3065732104463,0,3,1,3,50.7879129644684,50.6329104482552,50.715977409103,51.0778939554367,40.3118152742255,40.3194563676386,50.8076604259728,52.6876081837273,51.1632542287853,46.9958822044669,40.3834176910498,45.3643808450392,44.8010620991091,43.0193075719216,43.6395068544901,44.2214128296078,45.0157280091783,45.6808118975478,46.9596799897755,52.6869056912376,52.1008514491807
180,53.1101462901669,60.721427115259,60.7214151272511,60.7202999119543,0,2,2,3,56.0228913133299,57.0523989229437,58.2240689731715,58.8402141077126,58.3904098655375,60.6354247232561,58.7990781943274,57.9912708228492,54.4485826040579,51.6442874958415,60.5812393523886,51.4513140626532,50.5854967532173,57.2755266909265,56.8072372640441,56.4376400667113,55.8481605208889,55.2474977023986,54.3072502429021,51.9950564504556,54.3349230094027
210,48.2077496300223,40.3065715831216,40.3064800013203,40.3063286248624,0,2,2,1,52.9689470414737,54.2836410483921,55.3682012976647,55.8693309982732,44.7596263932549,40.4826700912519,43.6577673128294,44.7608889783837,45.6314173762091,49.6288181054733,40.4233411925219,49.1891494494326,49.7580185963419,44.4138769239265,44.9534440972944,45.335710190963,47.1147082484904,49.0829957116587,50.8890962235845,51.8678849148069,51.0138121602331
240,53.783964901876,60.7211760647658,60.7211545648544,60.7213524673458,0,2,2,3,55.6687807134342,56.6249982019123,57.9645676398311,59.0587000846498,57.8310364575689,60.563013952534,57.8921321885825,57.1441599944241,56.7361640764127,51.8577509094167,60.5409521520947,51.484020145057,51.1926697497494,57.177112904283,56.2114333953742,55.7863284002139,54.8904343662645,53.5286320437123,52.8325865563791,54.0338260703765,54.607734359403
270,47.9313019390866,40.30660400173,40.3065027312992,40.3060808170569,0,2,1,0,54.9704293312379,54.315313202511,53.4579561115997,52.1330120292334,51.5978290545204,40.4210738008173,45.4303189172271,47.3933486020229,48.9134757983907,51.5291967751279,40.3955030063086,51.8134114001371,51.6710375228535,43.2966874567859,44.6555395357074,46.2019440335342,47.7137526957992,48.900713694024,48.8422839852955,54.5874818980084,54.3465226787724
300,48.3509913115011,60.720955715564,60.7211320642238,60.7217134560781,0,0,3,3,54.9413956695675,54.9444895000115,56.4200212043807,59.8766676169553,60.6962698661827,60.6640526022073,59.2417371729548,58.8026813319217,57.4177098299184,53.1868891900061,51.1501299200272,54.5068056703281,56.5425901628768,49.0248643368393,48.7086591598495,48.9523416116578,50.2569902281073,51.6797270246978,51.3554487535174,54.3465561202211,54.6214596357036
