"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8814389743864,40.3070232188922,40.3064346581949,40.3068123066019,0,3,0,3,41.2983200386778,41.3324644454582,41.3453162109803,41.3043750711744,40.537895304781,42.4253917503092,42.3175584502869,42.7469479273157,43.4953966459043,43.542288807572,40.3207263332588,42.9395554716185,42.4916734954576,40.7901254531288,40.8929965752689,40.8946221090069,40.8940927106861,40.9072008813369,41.0795287461394,42.4931916283215,41.3026575777196
180,41.3942742228457,40.3061873857958,40.3063855946034,40.3060426305454,0,2,3,0,41.8199776446769,41.7386770569881,41.9825670434213,41.9309210925783,41.5173073252238,40.3148587482033,40.5730143418351,41.6073706523662,42.922673030521,42.2512336734842,40.318286607867,41.8864017490201,41.6931514955237,40.7661548621035,40.9686702216364,40.984721150323,40.9962964590917,41.0099273177651,41.0062316698234,41.8565556476383,41.8659499180583
210,41.1959870230584,40.3074173172983,40.3063885633506,40.3071981535232,0,2,3,0,41.9328134662203,41.7206264197583,41.5221377606268,41.5071031866488,41.3727949871721,40.3077036407645,40.3945657783124,40.4995410413386,40.9309564520092,41.9883073697734,40.3190385960196,42.044739181131,41.4841970552354,40.5611941644854,40.8442945437077,41.0074252308657,41.0350357811012,41.0474541587349,41.0372481818175,41.6617959999127,41.9468203114171
240,41.3984546195687,40.3065877508056,40.3063999329605,40.3069184864407,0,3,0,3,41.6544915758925,41.4204496477853,41.3306494212724,41.2006414644901,40.2959728746224,41.250837508172,41.1316728049241,41.0795291519418,41.2244193256869,41.1826754682617,40.3218311650059,41.0375198150719,40.6042399869372,40.5612018901413,40.5639451023679,40.6038259756812,40.6373646453227,40.7114241278829,40.7514092804767,41.4238342726308,41.6840434027576
270,41.410070982512,40.3062792026817,40.3064225774213,40.3056286537742,0,2,3,0,41.3753591010919,41.2785905321991,41.0952712773828,41.1278641557403,40.7837716791965,40.3046077749419,40.4036774488208,40.5888158280814,40.7452668951572,40.9371618317742,40.3115082621817,40.9416635297876,40.7371980692935,40.4993150482688,40.5410587627785,40.5586823445741,40.5933715396387,40.643493558456,40.6673237412597,41.1715801278539,41.4312235821609
300,41.3111643398229,40.308319450563,40.3072131732834,40.3085430353795,0,2,3,0,41.0237305457464,40.9658621180054,40.9026723619654,40.9069477753193,40.8459195298665,40.3108358848282,40.5366378174322,40.5413556024152,40.6445065815671,40.7878639323737,40.3162904809817,40.8728705836364,40.8066514643692,40.4357258860893,40.4891384256753,40.5808218532558,40.635009226142,40.6539407220942,40.660614091885,41.1717473965293,41.0836394239619
