"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4059679662017,40.3066459599487,40.3064201684993,40.3065804059445,0,3,3,3,41.2081145059185,41.1763865400811,41.1753004409681,41.2132429926215,40.5713641109499,40.3146708963516,40.595774765285,40.9115211830917,41.5471332883596,43.7431228220573,40.3195778951532,43.2712194557182,43.0429188236076,40.7338898199969,40.7965288333224,40.8106286031175,40.8465661485065,40.8787183326923,41.2934013626837,42.9369741581514,41.2767519343728
180,41.4174890507261,40.3063006257892,40.3064359556324,40.3065414706061,0,3,1,2,41.2240421819175,41.2452557147487,41.27369148779,41.1640886261561,40.5353425676639,40.3131100811954,40.9083451355575,41.2653662723705,41.773460201415,42.6232837320772,40.3205560335609,41.8943564270041,41.8000645356901,40.6282235320014,40.6877545389749,40.6995193033719,40.7175082969765,40.7420079418189,40.7730152101999,41.6295984101941,41.2151076468183
210,41.2527259785291,40.3066193976933,40.3065217960179,40.3063692691225,0,3,1,2,41.3122822727824,41.3003955196183,41.0483733271259,40.6803342082529,40.4416108607665,40.3052643778998,40.9689195148585,41.0399985382,41.381507874724,41.3584955706938,40.316272629708,41.0745960838743,41.2299893374754,40.4788271903856,40.5061499893717,40.5687937039591,40.5809605951788,40.6254930869613,40.6575179506038,40.7479839571238,41.3081515764809
240,41.1534382003166,40.306587863421,40.306436178994,40.3063831914758,0,1,1,1,41.1489303493279,41.1550212939323,40.8887945279136,40.3968325779758,40.3968413039836,40.3088671203773,40.8091453531442,41.1817744494521,40.9994497598803,41.4072873449844,40.3136854132946,41.1761053157328,40.9248442946158,40.6955088709497,40.7126054629705,40.8252888870184,40.8671267790374,40.8929199902731,40.8818031982188,41.0000661830977,41.1608739746002
270,41.1415528911499,40.3065313232033,40.3064683521183,40.3064968856745,0,1,1,1,40.9346268180873,40.8721431028429,40.6836965267471,40.4388209491984,40.3428564273843,40.309787523949,40.4922937475566,40.8488600577902,40.7658026172294,41.2769560689803,40.3081174286634,41.2119992135687,40.9698078028911,40.4785758758357,40.5735530606249,40.6554298279744,40.759010004915,40.7905169953387,40.8295965973954,41.0084129406643,40.9864965416685
300,41.1243786560364,40.3063963577706,40.3064619397863,40.3064198451689,0,1,1,1,40.8245373839449,40.7933655912458,40.6459072385827,40.4864681018189,40.3922883801257,40.3091605248656,40.4349247615878,40.4801495301216,40.5853819509046,41.112563478418,40.3105517355863,41.0117775678361,41.0495114328102,40.3975792607238,40.4674531976459,40.510142473262,40.5649358264429,40.6446977220322,40.7096272434761,40.9137027513257,40.8576043556876
