"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,40.9748750950212,40.3070024657007,40.3061172548093,40.3069618711354,0,2,0,2,41.6410140538853,41.5618768097246,41.5818130164026,41.5889600873279,40.3076662049672,41.1336989379491,41.6731068308044,41.9425344429769,42.1924391957353,41.4242136878223,40.3201154485867,41.1262489766946,40.8772705804276,40.6658686579313,40.9923027270056,41.1901582708407,41.2808984086605,41.3037647773351,41.2824379520075,41.7142394121008,41.812359015936
240,41.3620751632496,40.306345338272,40.3064849611942,40.305977261587,0,2,0,2,41.3586530430595,41.3682116308779,41.3954830904723,41.4286285821126,40.5643290859588,41.3372204155876,41.7193480978751,41.6469399778353,41.5621173172663,40.9077308363873,40.3129257962579,40.8978683712511,40.7056228338797,40.5554405110197,40.6365714978603,40.7976462362014,40.8981230583683,40.9598530222703,41.0219741603943,41.3884943061576,41.4433354765657
270,41.3402143911289,40.3064285156708,40.3064214519748,40.3059608694749,0,2,0,2,41.0589836818048,40.9809592490324,40.7468540776987,40.4964716815795,40.5369564149291,41.1106712421582,41.4238107239728,41.536736584712,41.4857296323819,40.9601298230284,40.3131567281002,40.7226604768243,40.743879157041,40.492936536447,40.5003312575543,40.5387828357857,40.6389630042097,40.7151709166141,40.9768518954754,41.0865426306499,41.1312770889426
300,41.2529682870194,40.3067602037206,40.3065576190847,40.3067826851318,0,2,0,2,40.6384938821451,40.5734819214413,40.5047447337345,40.5300805744397,40.3613823606981,40.9238002797245,41.1348482665154,41.2319565943117,41.3640713571693,40.9850501485169,40.3117156114091,40.7950927811006,40.8450207724041,40.4025257519746,40.4703460591097,40.4869331809821,40.5035314635981,40.5628859934822,40.656453540174,40.8293611766365,40.7028331009412
330,40.9820045163651,40.3065424550343,40.3064594652475,40.3064922485488,0,2,0,2,40.5252530270159,40.5390086872567,40.5740316145473,40.6027939553558,40.3123451736522,40.5095188337654,40.9052773374746,40.9564315585465,41.108210897559,41.0077687548482,40.310578452372,40.7351572954776,40.700966728906,40.3785378791814,40.3938149728865,40.4129278187006,40.4514595105579,40.4966936264682,40.5489396116253,40.6085159000849,40.5348562641434
360,40.7559402016381,40.3064979931451,40.3064176716411,40.3063399213442,0,2,0,2,40.4616945970242,40.4590547642024,40.4634977950523,40.4459825966796,40.3170469728228,40.4081542235036,40.7950373702278,40.8180811151774,40.8796029990798,40.8233394318804,40.3093877290422,40.6369512387521,40.6620570116734,40.3578937273866,40.3720252446487,40.3763015495073,40.3921061857581,40.4294778984692,40.448126365063,40.4823338473388,40.4663123777573
