"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690716573879,50.4754235543524,50.47542565332,50.4754416340448,0,1,2,3,49.9690679659407,49.9690794089752,49.9877087624817,50.2510310346753,50.4646976410957,50.4697357931153,50.288772034738,50.1843582519622,50.0080330071764,50.2266886767808,50.4735723882363,50.3071133657114,50.2085996446384,50.1064183733195,49.9691023527049,49.9690716437303,49.9690716025883,49.9691218601456,49.9709357673757,50.1019532121241,50.0359926440617
90,48.9502067692732,40.3068314956238,40.3065183100466,40.3062475822277,0,3,3,0,49.9607227617071,49.9643913012872,49.9696872807791,49.8456375149579,49.3595716479197,40.4208584969926,41.4156356148692,41.9359955336376,42.7845851455385,50.3888049628763,40.3499775993218,50.3075971875867,50.2257235131046,41.0621434877903,42.9392964172223,46.4178759535257,48.7061059979037,49.4327502424679,49.959958895321,47.2676363740888,45.7693573196016
120,45.0864599037386,40.3062821534134,40.3065080540158,40.3068813317783,0,2,3,0,48.2233655771256,47.8643159411902,47.1047982698697,46.0792479680858,48.1398429814174,40.3327853401083,41.9658308470927,42.2904350375998,42.3743524644852,43.8477199041311,40.3261239982491,47.5042946156742,50.0042382137959,40.7478127468995,40.9108544644186,41.2977174038228,42.5028749561204,43.832112714599,49.3884346520846,46.7995700480505,47.988155861129
150,47.5895849999047,60.7212321063799,60.7213777723545,60.7215626177081,0,2,3,1,49.8750038685113,50.1361085596728,50.8147441225285,51.3240364145277,60.609886180054,60.5923700130015,56.250100956046,55.6758665663924,54.9708573720008,53.5419460390821,60.5592349607848,51.6873752693052,50.3351152034918,56.684719109829,56.0014111864353,55.1455205339784,53.868103207037,52.620409222391,50.6475196447506,47.0237237283227,49.4261051884931
180,48.4941623046817,50.4754643649528,50.4755381507773,50.4755253894424,0,1,2,3,50.5954132329708,50.6811518966289,50.6971163497257,50.6490845558348,50.4238805147193,50.5220839638556,50.5025544611169,50.4857233739689,50.3518609766174,50.3690271269093,50.514825509037,50.6060631329984,50.5430739287507,49.97042397241,50.2436043060546,50.5516693952476,50.8917947082363,51.0228609565831,51.0731648253705,47.8293134694701,50.4601836410938
210,49.3929531845101,50.4755890073165,50.4756872341392,50.4751927901884,0,1,3,1,50.4023336936671,50.3621191020942,50.2940877571421,50.2246181414666,50.0736135497175,50.4892163037167,50.4353800018953,50.4335451575341,50.3722121831439,50.3168035764125,50.4652212714057,50.3418501006711,50.4916315572097,49.7432650237474,49.6625036726336,49.7823804722865,49.6717761210277,49.2718616900576,50.1731323393961,49.7614944886169,50.4040039685827
240,47.6288545265722,40.306537458283,40.3064178917601,40.3067192163841,0,2,2,1,46.8322125918448,46.0373390653286,44.1875907867115,42.2788644771736,40.3454895000812,40.3852987959204,43.5967535172601,44.2925700122759,46.0644297826881,48.218717533626,40.3063773913881,47.5949395925307,48.0256020160201,42.3271249277017,43.1539488442078,43.7925888347231,45.0151263536253,46.8627178252367,48.1282712807696,48.4491370275213,47.545169853375
270,46.8566589444609,40.3062342543536,40.306416242627,40.3064506282897,0,0,1,1,43.7474677615342,42.6547570796238,42.1355601515681,41.9844890089298,40.3196250444478,40.3592151805825,43.1181163035452,43.3388407108724,44.2310261852551,47.2257665095313,45.4546667968529,46.7225465169911,47.0544741188501,45.9826497850428,45.5774824016915,45.4429862939605,45.2653643892047,46.3051313491348,46.9961456246422,47.1300329220591,45.391016620382
300,46.6057797262847,50.4754786540088,50.4755195937778,50.4755796504729,0,1,3,3,48.9190478784527,49.1638566351863,49.4659481907209,49.7288601113579,49.6816304543044,50.4529748029291,49.4035324560262,49.1749775861475,48.8103082279998,47.8985776686115,50.474365146974,47.8695953914995,47.8896807044682,49.1994674219042,48.5765655220917,47.5079394608327,46.681046666677,46.5114287540978,46.5445933042935,47.5262786114373,48.6750791451271
