"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8093493627587,40.3066156951101,40.3063742584797,40.3066682886917,0,2,0,2,41.7055943994848,41.7040689170805,41.7253013373712,41.6182504218959,40.8414570292831,41.4361499464635,42.261172094899,42.3078912821049,42.5910819473038,43.2433966007223,40.3143944219619,42.9646369374123,43.3057616657761,40.9061745994711,40.9893568649119,41.051220844514,41.12227925135,41.1336795224873,41.4178341027012,43.0641730813865,41.7806618228713
180,41.6115362426247,40.3064760130376,40.3064633020829,40.3064128497103,0,1,1,1,41.7453817592401,41.7399398091561,41.8092051770184,41.4711359921599,40.8140887539488,40.309222156636,41.7592718559142,41.7681698792455,42.19810875616,42.5281753769524,40.3239282204039,42.0707013239961,42.0811725163653,41.1862854741619,41.345026072506,41.4057932620926,41.5639819531521,41.7040951372205,41.5722223777118,42.119423590906,41.8039248853858
210,41.3119577433097,40.3067417769592,40.3064730336199,40.3067073691932,0,1,1,1,41.5562850687504,41.6088077497168,41.6040029459915,41.2874211726247,40.4462297176865,40.3099734294244,41.4568104671686,41.6894794119542,42.1043080037153,41.8404892831573,40.3113292007776,41.7573463566934,42.0715030113971,40.7049780100178,41.2125781664785,41.4422992443788,41.5116965658717,41.5249905943016,41.49798410585,41.5956326434165,41.6093098157863
240,41.3625486296228,40.3062955835255,40.3063439881763,40.3062510762802,0,1,1,1,41.4294499115024,41.4352151814951,41.3143696861137,40.5457216003562,40.5730664523958,40.3140832830199,41.0846995122115,41.6284001444794,41.9078028672216,41.8541557812488,40.3084285097506,41.6369582749987,41.8889862250482,40.5428238745406,40.6390438851549,41.0124921017016,41.1571247278271,41.1921762802643,41.2643246449836,41.2714587746238,41.3045295806335
270,41.3638802044178,40.3064732962881,40.3064533628769,40.3064650984377,0,1,1,1,41.3057762209114,41.1739379792111,40.6146321967909,40.4742040217388,40.5464966132429,40.3140694405268,40.6885745086157,41.3265196021532,41.4359985086453,41.923976949017,40.3110459182807,41.6598236747615,41.8768295727144,40.4563733129127,40.4851415140925,40.5867521628175,40.7650800971406,40.8444664267726,41.1311262164881,41.1087485587488,41.2339401178012
300,41.2553043846733,40.3064255592918,40.3064260669788,40.3064556271539,0,1,1,1,40.9625002330957,40.7123886692366,40.5393242642085,40.5397815926033,40.4497698000781,40.3064765332474,40.5668553367693,40.8304024462246,41.088576410651,41.5129312252173,40.3098160884686,41.6853758432192,41.9135285813444,40.4592555308093,40.5583517895812,40.5578124458417,40.5873414066084,40.6405186272444,40.9194774178269,40.9309478662481,41.1034316974479
330,41.1484909134313,40.3064668215427,40.3064719958988,40.3064627644223,0,1,1,1,40.6981704598716,40.6562783182788,40.6765015634551,40.6644031036634,40.4002305030378,40.3096745579886,40.6067482006962,40.7146299603866,40.8733021318015,41.1201902779052,40.3106518368634,41.5784474504553,41.89727848629,40.4081022455441,40.4456252248803,40.5080001739369,40.5985510905294,40.6320985057699,40.698153483833,40.791894194765,40.7878832886093
360,41.0269312090006,40.3064462133809,40.3064480722416,40.3064316158469,0,1,1,1,40.7294452086339,40.7291106212708,40.6837015877613,40.6039557285334,40.4109054670641,40.3088908770603,40.5566428415826,40.7001010445897,40.804873485394,40.8780481790602,40.3105156796996,41.2853128160815,41.8129598437304,40.4208288892909,40.4444425948619,40.4729343707168,40.5407282818989,40.5936926005876,40.6325686995477,40.7221174186988,40.7205062290626
