"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9335018616932,40.3066833290027,40.3064077713771,40.3068795043577,0,2,0,3,41.735633830452,41.699990364899,41.6692155230138,41.5535962218923,40.9851093175632,42.5058065630772,42.2665327470109,43.154982338738,43.7715953509549,44.5579483743015,40.3241333392645,43.8297798436959,43.6960773393577,40.7575970177483,40.9147296783052,40.9289125218684,40.9549854891423,41.0113337581927,41.8951806291391,43.1467739316909,41.8050454264661
180,41.6343786171518,40.3064786951615,40.306450196721,40.3062566742842,0,3,0,2,41.6166395543524,41.6613910127412,41.7832066784939,41.5044114202721,40.7945172626835,41.6094400254909,42.2364266693212,42.4163428417969,43.4796778989977,43.0331016435165,40.3213003026958,42.063935075932,42.5379546105336,40.469399886636,40.5380683789889,40.5648049484108,40.599734597475,40.6523753295352,40.7278219895274,41.3534735210449,41.6649872163686
210,41.6056944874496,40.3063716450005,40.3064334982724,40.3063818729682,0,3,0,2,41.5641774602135,41.5709570006703,41.3397845273514,41.0092248675765,40.5041223640074,40.9864452656492,41.8274694250279,41.9295329939564,42.0966947854624,41.6218355464877,40.3099650159523,41.5358865954849,41.8241155245428,40.473457267664,40.5300183747378,40.6158950582151,40.6331652460295,40.6706066718823,40.682566108775,40.860258228155,41.6106615513913
240,41.471952503198,40.3066910303462,40.306428503286,40.3063729770599,0,2,0,2,41.2317444612321,41.2558713008867,40.7861092811483,40.4443177867344,40.4854138168281,40.9738659096985,41.4212943646528,41.6313942518638,41.6444854110702,41.3331958768395,40.3116089362841,41.3364894130796,41.2947425168802,40.5093737298243,40.5188518424343,40.5991206052582,40.6946964051015,40.7184479280791,40.7311977275453,40.7750637486289,41.2868081721335
270,41.1205616983233,40.3065754841499,40.3064333669229,40.3064336637069,0,2,0,2,40.7194124668566,40.6170502967514,40.4547313174215,40.4478990052387,40.387129320405,40.7269040173613,41.4443399229205,41.4664203998621,41.3238114001214,41.1135098833522,40.3123619618037,41.0773010812491,41.1080224152021,40.4166758094048,40.4537857521282,40.4801839087683,40.5147141008044,40.5658448360824,40.5955020150352,40.6407784258624,40.8590817684941
300,40.8629414215034,40.3064747107943,40.306436124447,40.3064448516777,0,2,0,2,40.5243511481919,40.4871321786739,40.4840023778807,40.4844988708536,40.3559178370708,40.615531273516,41.2209597362753,41.2399189249076,41.0944147838611,40.9461588632769,40.3092030063021,40.8943804881889,40.9798690433694,40.3834819074884,40.393176861229,40.3991572488962,40.4279260610347,40.4958931310137,40.523115735125,40.5518815931414,40.6158909427123
330,40.7579616000085,40.3065225553637,40.3064345922667,40.3064341733749,0,2,0,2,40.4638265432761,40.463817146273,40.4647702078179,40.4510849127028,40.3393162704605,40.5447842777945,40.8885078680141,40.9104508031672,40.8903342573006,40.7977408655851,40.3102784585193,40.7144977718116,40.7439840872298,40.36798179403,40.3684876737892,40.3730824984162,40.4017942043293,40.4512644457271,40.4671301924156,40.4973523305265,40.4740231525866
360,40.6454443968721,40.3065226312842,40.3064339902172,40.3064098423371,0,2,0,2,40.4224029064531,40.4092336655466,40.3945130657326,40.3757558219042,40.3294060222364,40.4658230013962,40.7224337002229,40.7144650298531,40.7042391099392,40.6720539956219,40.309465455055,40.551868174218,40.6214444050443,40.3522185877841,40.3656743074228,40.3701790057479,40.3866174501483,40.4063869407843,40.4129349834357,40.4533558064354,40.4435582565386
