"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,49.1164906732577,60.720663629847,60.7212480561718,60.7217103454251,0,1,2,0,46.4201355503156,48.976471709617,49.8402647134979,49.9771925443041,44.9130360906852,60.4568210724867,58.0759974077832,56.8764114410713,55.3094921623017,48.135143109938,60.6508006562826,46.5482463436027,44.2540840856206,52.2697728241099,49.9331287093725,48.5683325892484,49.1443552215653,49.6342541076763,49.9652319774691,46.6430259193755,45.1003621655254
120,51.2833811111406,60.7213379483856,60.7211863658894,60.7212413722859,0,3,1,0,48.3018865619699,50.1777864167009,50.8740877981928,51.6563099704832,49.8707646442132,60.6709660931669,56.1077364256107,56.3913171902456,55.1236811346996,47.8344914275782,60.5939878499623,48.0545683977806,46.341150291355,59.8725725966253,59.0489998308692,56.4189765872678,53.7406668969465,52.3751990120735,50.1611043752891,47.923940205067,49.384619742112
150,53.9540822456742,60.7214798171495,60.7212121304714,60.7212248801057,0,3,2,2,53.1938172760689,53.8361209333501,54.2520129998424,54.8168689283671,60.689402772094,60.7020590336773,58.5841752695618,57.9012996588791,56.3850852032843,55.8707646519754,60.603515180494,57.5753189742196,53.7574094091796,59.3729570367221,59.281499967589,59.2068929503869,58.8907631207966,58.3643545042811,55.0623560093334,51.9869985509348,52.1900823783038
180,54.9323327947429,60.721250916004,60.7211311355994,60.7206902961455,0,2,0,3,55.804546798381,55.7329286875098,54.4736821950056,55.9269740324337,60.6252012855274,56.0124523488344,54.1769411140449,53.9782242026324,55.3411628796377,57.4800689492735,60.6775628956856,57.3530555194164,55.5058523854874,58.7006900993652,58.6268846058733,58.4344614988286,58.2366905421585,57.9289188449625,57.983453421216,55.3439510118814,55.8263784891181
210,57.0047561404395,60.72120629958,60.7212142333344,60.7202695080337,0,3,3,0,56.3282550377159,55.9271240878285,56.1398520744323,55.9996095650583,56.9957123553834,60.6949936060242,59.6517780593692,58.2104444926484,57.1185325204798,57.3295283584356,60.6829659232447,57.3590914298963,56.9062436957791,59.2590077532538,58.9709816380785,58.9571140240723,58.9198480159968,58.7415677393462,58.5431078299226,56.233732838936,56.2682434219545
240,54.6497340712715,40.30746910107,40.3065637620076,40.3072939566536,0,3,2,0,55.1147504788988,54.6061032288151,54.3344933279793,53.1293402474546,52.3425836293447,40.527711275533,45.2751513349309,49.9763888753427,51.6741712644947,55.2740051359824,40.4289475450958,54.4372419836569,53.6433237549834,43.9711722283324,44.9163852223874,45.3992861394032,46.2573695477602,47.3500005808176,48.1964272237498,54.8593562014239,55.484406788385
270,52.4844149891641,40.3065097313353,40.3063721602494,40.3067545952052,0,2,3,2,51.8114761186547,50.8929389140452,49.601648947145,47.8159143475924,40.3278396181297,40.3413732255128,42.6838321644554,43.2543035436879,45.7968821272753,48.130466607224,40.336954978292,47.1583469237473,43.8230562308395,42.7574563365844,43.2096253704308,43.8508754515959,45.5370483549703,46.5407455121302,46.9099603241447,52.3242731761713,52.5110848899152
300,49.4327780073389,40.3064790624087,40.3066451430495,40.305980234505,0,3,3,1,47.0728661239036,46.596631537797,45.7448861942305,43.0192001859972,41.6291125432854,40.3738028635384,43.1477403555481,43.3797355619786,44.5480733741557,47.5548372911025,40.3979492132137,46.9065312795792,46.0101353101754,41.8883732700678,42.2814879423801,42.6818283171376,43.1726984425798,43.6726051512031,43.9387325131008,50.2115514060258,47.651736533003
330,46.7922577102518,40.3064300268736,40.3065314031709,40.3065867623231,0,2,3,2,44.4458437350493,44.0677111365878,42.5558550694168,41.2525718605342,40.5444808235215,40.3499436571039,42.340574243015,43.5654364112428,43.9089675135475,44.1587814326166,40.3446403610138,46.1727789120854,45.7677917912823,42.4908621159361,43.0436975273579,43.7064451171558,43.8267446545447,43.9284851555916,43.9502597944262,46.7394879487335,44.7581910080729
360,45.63003455997,40.3066403339057,40.3065493413123,40.3064236966889,0,2,3,0,44.2409314715737,44.0650165846609,43.6294847216668,43.7562166936522,42.9813755953298,40.3330323624008,41.6068762992459,42.4915307283823,42.9344964807386,42.6969325963099,40.3152608471804,43.8568284282757,44.941102125038,41.0468342860709,41.2743096235709,42.0301252164249,42.4334430732973,42.6621399356909,42.7983754692431,44.7733572603896,44.3270392820829
390,44.0364007427402,40.3064749419432,40.3066621759837,40.3066077834916,0,2,3,2,42.824992350395,42.5102110047157,42.0409819270062,41.4446132135223,40.3099473049032,40.3249403070169,41.3499996703063,41.6334412611186,42.3279108204327,42.5545320240851,40.33123589576,42.323169450564,42.4597096368744,41.2466509355274,41.3285079626087,41.4284933832582,41.6428446468929,41.9034504834751,42.0461713463359,43.506091795503,43.0868221152637
420,43.5474322303395,40.3065275167864,40.3065729019617,40.3061381685176,0,2,3,2,41.535386664755,41.3288456273967,40.9276914213033,40.6430394128313,40.6837275979979,40.320736822338,40.9436488721378,41.1507643392322,41.7823971999253,41.9824690224502,40.3189370792334,41.8535274574213,41.9975902506459,40.8495069503502,40.8894131372678,40.9952202817013,41.1545294800278,41.3854868274524,41.4896828940975,41.878362725277,41.6715155845786
450,42.9567568410009,40.3064854112389,40.3064818640962,40.3063578841279,0,2,3,0,41.69790402719,41.6013192867348,41.4127947693471,41.4166490320172,41.2137154890909,40.3212402345867,40.6783246447117,40.8032104607199,41.1792991762424,41.3926042656716,40.3214796358456,41.3555240057674,41.4113655945823,40.8520539110705,40.9996121811527,41.1089256440888,41.1294941083186,41.1844595986981,41.231098639249,41.9307636831275,41.7205656774549
480,42.1813235484625,40.3064785497988,40.306495241615,40.3065712086249,0,3,3,2,41.0964626874936,40.9880975275052,40.9967684614104,41.1480724230855,40.3054194462964,40.3185976036993,40.6175152633368,40.6769068908082,40.8971580110737,41.1007142532444,40.3231631662183,41.0586112383743,41.0554009530924,40.6228241878619,40.6845562473537,40.8180313212903,40.8611522342881,40.9348799551753,40.9586812104917,41.5640721844599,41.2088652157995
510,42.9741384743419,60.7209483632907,60.7212029767199,60.7208449019089,0,1,2,0,42.4528732645389,42.8087425648432,43.080501887116,43.0329162040685,44.7280080861273,60.4873795240287,55.6414441360956,54.9726810098964,49.8031989054867,46.0864084989609,60.4016615612255,47.4802070074004,46.2410764723655,54.3038893855651,52.6049236481828,49.45585311244,47.7377311496417,46.7852033125799,46.4297309438577,41.9120139380529,42.1414786248664
540,46.574100426589,60.7211759848515,60.7212534331951,60.7210723225076,0,2,3,0,45.4693459703134,46.3015748713623,47.5913464968806,48.3282846863142,56.3449718749163,60.5795728513967,56.3715025887259,55.981513348006,54.0865573521184,50.5544099964784,60.6822835988787,51.6575557885257,51.1520489519688,58.1624094837349,57.5356007757456,55.1525961900843,53.3787382585786,52.0742433364228,51.3605481365776,43.4617945205161,44.5973001762402
